Unnamed: 0,full_text,sentiment_score
48,good graphic omicron incredibly transmissible let please far less dangerous delta,0.15555555555555559
49,cnns dr leana wen claim cloth mask do not work variant long leave change pos,-0.05
50,wish could poor pay sick leave,-0.5571428571428572
51,thank popular president million vote suppose save we pandemic plan end remember ill wait article critical situation deteriorate,0.033333333333333326
52,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
53,I m shake covid flu that s rapidly run like loose cannon around world,-0.07692307692307693
54,moment frame pandemic great resignation know would happen frame,0.8
55,true challenge time deal people can not accept basic fact like election steal,0.175
56,I m try put shoe someone afraid vaccine infectious disease protect,-0.6
57,joke hundred wait hour close test site york website snafu,0.0
58,cdc guideline hurt,0.0
59,break cdc announce people return work eat saltine sip ginger ale,0.0
60,every single covid patient I ve take care hospital vaccinate say,-0.07142857142857142
61,indianapolis colts put unvaccinated qb carson wentz listcarson care enough teammate get vaccinate go wentz come,0.0
62,drive thru line covid testing main street way bannerman block long,0.05833333333333333
63,couple well outta door love come scream people bout covid ah big people yo,0.25
64,justwe do not even know start absolute good keep head water,0.44999999999999996
65,great news cdc confirm she s good pilot eva,0.75
66,careful I ve year contract covid around christmas w family vaxxe mostly boost,0.2
67,covid real you all person get covid take seriously,-0.06666666666666665
68,there s another covid outbreak prison unit doc plenty mask prisoner get disciplina,0.0
69,covid predictable amp preventable paul blindly accept govts politically base plan mass infection,-0.5
70,stay home do not infect other selfish matter test say sick smh,-0.44642857142857145
71,since cdc correct error seem we still battle lot delta get antibody back,0.0
72,cdc stand can not disrupt capitalism,0.0
73,four large meatpacker collectively pay billion dividend shareholder since beginni,0.21428571428571427
74,delta ceo ask cdc shorten isolation guidance flight attendant hope workplace implement long qua,0.07500000000000001
75,tin aye endure harrowing exodus myanmar pregnant spend year refugee camp amp forge new,0.23484848484848483
76,put chick fil cure covid,0.0
77,one situation often say get back work soon possible worm,0.0
78,acab include cdc,0.0
79,amazing many people actually believe million americans get vaccine do not matter fauci democrats amp sheep say go to happen time put hunter biden crack pipe amp accept reality,0.3666666666666667
80,pretty obvious biden response covid indistinguishable trump arguably bad,-0.14999999999999994
81,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
82,get we eu do not think anybody else would cope pandemic well even though say would he s good idea level shame covid scupper plan,0.7
83,say case omicron delta still dominant,0.0
84,covid like boss video game think defeat multiple form,-0.2
85,massive covid relate employee shortage mandate worker return unsafe work conditionsmandate vaccination promote immunity drop quarantine decision make protect good datum,0.35
86,poll opinion year pretend medium anything do not fit narrative medium simply pretend do not happen thus popularity let go brandonwhich covid story tell example reality,-0.1
87,cdc say rose really smell like boo booooh,0.4
88,asshole,0.0
89,waitpcr test could not differentiate covid flu shit could show positive day someone,0.013636363636363627
90,covid real you all person get covid take seriously,-0.06666666666666665
91,time indie filmmaker make movie never easy indie compete major,-0.03854166666666667
92,spain population vaccinate currently break record contagion covid mrna vaccine do not work approve covaxin,0.0
93,vikaaskiimettropm shri ji say basic amenity improve significantly people righ,0.1875
94,appalled see physician month demand hepa filter teacher vaccine mandate,-0.8
95,got covid dc health call say day like do not need negative test people liar man,-0.3
96,think inaccurate say legal remedy covid vaccine injury separate fund compensation different fund setup law cursory research do not seem good fund open correction,0.22499999999999998
97,vaccination centre daniel platt business park open sunday january monday january ban,0.0
98,probably covid,0.0
99,mean ar far great risk get involved car crash way work would die covid reasonable aware covid unreasonable paranoid,0.20750000000000002
100,covid get back bad lord please watch mine,-0.3499999999999999
101,imagine main news start talk covid healthmeasures stead restriction would change whole fails yet introduce effecient sufficient amp timely safety measure,-0.04444444444444443
102,close suck bristle covid infected brother toothbrush claim sweet sweet pup,0.35
103,update testing site veteran park capacity day one else allow veteran park visit testing site infonorwalkpatch,0.0
104,ok tory have not change covid status go holiday radar restriction have not increase e,0.5
105,ok you all think home covid test like home pregnancy test get go get clinical test do ju,0.5
106,seem legit,0.0
107,cdc say taylor swift music industry,0.0
108,covid real you all person get covid take seriously,-0.06666666666666665
109,strange ontario approach covid allow people go raptor game tonight hospitalization amp,-0.225
110,harsh word democrats non political people choose take fail vaccine personal health reason superior natural immunity prior infection,0.014285714285714287
111,thank honour mine grateful learn amp gain experience,0.0
112,reduce quarantine timebecause there s shortage health care workerswho want catch covid clinic hospital,0.0
113,active case ottawa hospitalization via,-0.13333333333333333
114,cdc vatican equivalent good thing organization criticize something,0.7
115,imagine selfish convinced righteousness you d storm test amp trace centre abuse staff,-0.5
116,business react omicron delay backtooffice return employee omicron covid pandemic business office,0.0
117,covid air job pay rent apartment hell,0.0
118,late datum hospital admission occupancy england show significant increase admission nationa,0.037500000000000006
119,thorough authoritative podcast covid doc front line political spin pr beh,0.15
120,long expert cdc know pcr test could stay positive week cha,0.08863636363636362
121,vaccine great repeat vaccination do not work well flu probably will not covid either first vaccine however different effective novel virus old people,0.35
122,reminder republican governor sought cancel extra unemployment americans covid rage bec,0.0
123,old daughter partner young granddaughter ohio horribly ill covid life,-0.09999999999999999
124,she s say silent part loud science behind rather political,-0.07500000000000001
125,do not care cdc say go need day amp negative test come around,-0.3
126,number omicron case we ve would expect start see significant impact hospita,0.375
127,cdc mask upcdc get vaccinate cdc,0.0
128,reminder republican governor sought cancel extra unemployment americans covid rage bec,0.0
129,I m glad establish early pandemic can not catch rona you re sit eat,0.3
130,tucker carlson fox news sue misinformation,0.0
131,omicron transmissible nearly everyone get have not already do not get you ll probably get someone else,0.1
132,ignore cdc almost two year cdc man fuck you all want people,-0.4
133,shoot three rifle round matter second occur suspect beat woman bike lock,-0.1
134,great news cdc confirm she s good pilot eva,0.75
135,friend dad heart attack right receive first vaccine shotfun fact do not count,0.26785714285714285
136,bitcointhank,0.0
137,tell supervisor couple week ago worried employee let go would retaliate bc blame lose job supervisor do not even acknowledge concern I m still worried homeboy show light place,0.4
138,drilling speechhole plexiglass covid divider nobody understand anyone else say today,0.0
139,cdc say sneeze knuckle fight inflict poison damage,0.0
140,wait two hour line covid test pay fill gas tank can not find basic need sup,0.0
141,mine covid holiday season,0.0
142,people still pretend pandemic government try save we,0.0
143,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
144,contagious nature omicron variant loom big sky conference play third season league basketball game resume thursday,-0.13333333333333333
145,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
146,cdc say vaccinated nurse test positive covd asymptomatic go back job cancer ward,0.11363636363636363
147,tax season begin january do not worry vita help free tax filing follow cdc regulations health safety start gather important document visit learn qualifying household,0.4
148,owner adanza coffee farm southern leyte sight coffee prompt stay old neighborhood permanently work we year,0.05
149,good stateside many michigans wine label enjoy several year growth evolve hope michigan would join rank dominant region wine market pandemic change,0.16
150,france mandate work home start january netherlands lockdown uk due,-0.125
151,design responsive professional html email signaturejoin socialmediamarketing html responsive email signature linkedin fiverr bangladesh saudiarabia genshinimpact princewilliamaffair omicron,0.1
152,want government industry civil society work we campaign target vaccine coverage ever,0.0
153,wonder icu covid patient actually arrive hospital covid,0.0
154,kennedy hunt combine research professional experience pursue interest organizational psychology employ scientific research model examine employee motivation wellbee affect pandemic,0.1
155,staff volunteer work incredibly hard throughout pandemic we d like thank monumental effort face another challenging period thank teamla key essential worker,0.05208333333333333
156,vaccine good way protect child get sick hospitalize develop longterm symptom getthevaxnky,-0.007142857142857173
