Unnamed: 0,full_text,sentiment_score
76,maxblumenthal slice bullshit like knife hot butterweve get himtonight do not miss epi,0.25
77,eagles washington game move tuesday night lincabsolutely ridiculous eagle punish,-0.3666666666666667
78,I ve cry bc day,0.0
79,remember stay lockdown long european country abandon summer nphet advise,-0.025
80,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
81,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
82,applaud boeing stand side individual responsibility freedom vaccine mandate,0.0
83,covid really be not go away humane response certainly be not return prepandemic american life ex,-0.06904761904761904
84,get ridiculous,-0.3333333333333333
85,russell westbrook demar derozan exit protocol,0.0
86,jampj share nosedive cdc announcement covid vaccine cause blood clot daily mail,0.0
87,breaking turn rishi sunak do not bugger california holiday well stay holiday h,0.0
88,try travel test testing covid flu test usd texas,0.0
89,intent let omicron disrupt work amp school vaccinatedwe intent implement p,0.0
90,unprecedented political interference bombshell house report find trump admin undermine covid response,0.3
91,lot people omicron go hospital break leg kidney stone nhs datum say,0.0
92,show face,0.0
93,respect covid testing worker put stick nose hate everything imagine responsible someones test well disgusting,-0.5333333333333333
94,pfizer say trial vaccine child age show provide expect immunity add third,0.0
95,unprecedented political interference bombshell house report find trump undermine americas covid response,0.3
96,yesterday post graphic pandemic fatigue feel speak many people emma,0.25
97,remember worry covid might last three whole week,0.1
98,case omicron variant among vaccinate,0.0
99,pfizer say trial vaccine child age show provide expect immunity add third,0.0
100,mps exempt vax passport whymp exempt vax whymp exempt seem social dist,0.03333333333333333
101,I m regularly fit year old lad do not say much pandemic choose get first two v,0.2375
102,sure seem like covid talk point originate pfizer moderna government start repeat,0.5
103,new ontario ottawa new restriction overlap many way extra thing you ll keep eye nation capital ottnews,0.19318181818181818
104,congrats southwest ceo gary kelly announce today mask be not necessary wear mask,0.0
105,safe effectivefully protectedkeepe safedoe hard workforced lockdown,0.10416666666666666
106,number breakthrough infection continue harp unvaccinated people reason,0.0
107,americas version individualism deeply immoral,0.0
108,leave work long day gp can not remember last see many covid patient feel like back,0.1125
109,surely must go challenge vaccine passport courtleo openly talk th,0.25
110,lot people omicron go hospital break leg kidney stone nhs datum say,0.0
111,effective tool get seriously sick covid important distinction science regard efficacy due natural immunity previous infection antivax I m jab follow science mean follow,-0.031207482993197283
112,you ve test positive covid worry pass along roommate nyc great hotel,0.5136363636363637
113,update drc declare north kivu ebola outbreak announce today people vaccinate campaign control outbreak ultimately kill six patient,0.0
114,I ve covid quarantine past week test positive grateful mild symptom,0.10353535353535352
115,will not let people refuse show we image videobeen like whole past monthsi see,-0.024999999999999994
116,I m try think happy thought mean cuz they ve talk even deep winter yet grab ass cheek folk cuz bumpy ride be not go anywhere especially people can not even f get vaccine,0.12187500000000001
117,can not ignore south african datum symptom tell we expect righti can not see neil fergus,0.0
118,brexit catastrophe cost uk economy covid cost year tor,0.0
119,write month ago russia today place seem like there s quietly shiftin,0.0
120,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
121,stay safe holiday season omicronvariant surge infectious disease expert dr break downweloveourspeaker,0.5
122,mark success vaccine passport use nightclub wales welsh government announce tota,0.3
123,hear story friend university class cancel baby stay home daycare kid ha,0.0
124,democrats vaccinate republicans take one shot data reveal,0.0
125,entire nba almost entirely vaccinate outbreak currently,0.0
126,know people cancer long term case amp control year,-0.05
127,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
128,true,0.35
129,people act like one trip try get covid,0.0
130,prettiness,0.0
131,omicron scariant benign common cold torontos hospital covid quiet,-0.3
132,similar new there s thing safe medication vaccine become mandatory fda approve voluntary point medication vaccine new learning effect,0.19318181818181818
133,israel imoh spread fake news prof robert malone safety pfizer vaccine unbelievable disgrace,-0.375
134,know tiffany hdish horrible person basically run whole smear campaign another black woman wh,-0.32222222222222224
135,even scientist race understand omicron variant threat pose one fact abundantly clear spread quickly everywhere,0.21666666666666667
136,voter do covid regulation fine meet police could not cancel,0.4166666666666667
137,three case omicron variant virus cause detect metro detroit bring total confirm infection state,0.0
138,king six player interim coach alvin gentry several staff member protocol,0.0
139,eight nba game set go ahead tonight midst neverending battle guy good bet tonight nba slate,0.14999999999999997
140,top regular craziness lead break exhaustion teaching still global pandemic th,0.16666666666666666
141,fact omicron stay safe,0.5
142,although vaccination good way protect aged school might consider test stay,0.3
143,choice vaccinate unvaccinated cause rift family holiday season detail pandemic divide family belief mask vaccination mitigate,0.0
144,week united states partner covax deliver million vaccine dose country subsaharan africa,0.0
145,uk see record number covid case,0.0
146,omicron fear high cnbcs joe kernen spend bit try get former fda commissioner scott gottlieb ta,0.08
147,ask covid case say everyone okay moment football fixture suffer good genuinely can not see interpret anything player symptom b player test positive,0.45681818181818185
148,will not get vax eat riblet,0.0
149,nfl postpone saturdays schedule game cleveland browns las vegas raider,-0.4
150,get covid question come seem widespread ever even vaccine fl different tha,0.0
151,covid really rob we prime year,0.2
152,light recent development cheng yu tung east asian library closing winter break tuesday december update,0.13333333333333333
153,winter tough socialisolation especially ongoing pandemic learn way overcome,-0.19444444444444445
154,bc face surge case drive omicron variant health official announce new public health restriction,0.06818181818181818
155,go jail applebees wild decision,0.0
156,editorial looking way help child affect last weekend deadly tornado outbreak western kentucky capital city care gift drive accept donation wrap present kid year old young,0.0
157,yes unvaccinated traveller reason spread omicron,0.0
158,cedar rapid mayorelect tiffany odonnell reveal positive,0.22727272727272727
159,take one day issue executiveorder upset twitter call liesi,0.0
160,late amp dumb kentucky vs north carolina cbs sports previewsprediction baylororegon gonzagatexas tech etclisten,-0.3375
161,damage shinnston wv tornado appalachians tornado outbreak people lose life tornado spcs deadly tornado history wxtwitter photo credit wv metronews,-0.2
162,good explainer I ve see ris actual vaccinate rate rhode island population total resident use census count rhode island vaccination rate dip percentage news use,0.2333333333333333
163,monday move virtual learn due rise case school please read press release detail pick instructional item amp school meal distribution,-0.125
164,fentanyl overdose become top cause death among us adult kill nearly americans virusm,0.2333333333333333
165,pfizer say change plan test three dose vaccine baby preschooler usual two shot do not appear strong enough child,0.061111111111111095
166,amanda bloor urge people book covid vaccination amp boosterwe know week we ve see nationally high number new daily infection report since pandemic begin amp omicron spread rapidly britain,0.0987878787878788
