Unnamed: 0,full_text,sentiment_score
137,you all mount case jails bristol hampshire essex county vaccination rate among correctional officer prisoner low state prisonscounty guard fall outside gov baker vaccine mandate state prison employee,0.0
138,what s frustrating mask issue head cdc still say respirator uncomfortable f,-0.45
139,one picture captures pandemicthreatene we capitalism unable mobilize private public resource cope even box contain test need demand worker case chicago teacher,-0.16666666666666666
140,coot need remind social distancingor witness interspecie bubble noone tell mandarin duck twitternaturecommunity naturephotography nature wildlife naturelover,0.03333333333333333
141,see man state want knowis trumper maralagohe fight mandatesa,0.0
142,govt send sms reminder eligible elderly population precautionary covid,0.0
143,pretty crucial part,0.125
144,ron desantis have not see public briefing since december florida see covid case surge,0.0
145,recovery take time may experience symptom go away covid recovery information rehabilitation expert patient mental health wellbeing physical health return work,-0.05
146,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthyliving covid homedecor kids design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
147,gather datum abclonal top blog check blog abclonal knowledge base blog gene expression antibodies dna cd antigen interlukin tumor lab lablife biotech biology science,-0.15000000000000002
148,top story theroundupwill qatar enough hotel room world cup fan long wait long line qatar covid testing crisisdont forget change old banknote qsl match postpone player test positive,0.12121212121212122
149,us million covid case every two day long see another variant,-0.05
150,spend freak home covid test do not even want know much I ve spend entire pandemic,0.1
151,dr fauci want vaccine mandate flight within united states comment,0.0
152,edmonton journal hinshaw note rapid test sensitive pcr testsif symptom stay home away other feel well even multiple negative rapid testsableg httpstcotdwikpymxi,-0.08124999999999999
153,omicron situation seem change fast hard figure activity safe give day two expert guide we make smart risk budget,0.1556547619047619
154,damn big elly,0.0
155,writer lonely endeavor especially teenager pandemic well way start group likeminded literary high schooler apply jan muse teen writer,0.03200000000000001
156,renterlandlord financial hardship due may qualify rentutility assistance statewide program rentreliefri accept application eligible rhode islander,-0.0625
