Unnamed: 0,full_text,sentiment_score
42,need worry new guideline turnaround always reliable ctcaruba cdc travel testfortravel travelteste fittofly covidtravel antigen,0.13636363636363635
43,money absolute shocking taoiseach I d say bad come clown leo,-0.5
44,plan vaccinate lupus immune system already compromise also first batch china spread ago wear mask unless absolutely many senior vaccinate choice,0.375
45,you re exact reason rest we wanna stay home,0.25
46,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
47,vinoddua veteran journalusr pass away battle covid still around fatal pl mask follow safe practice maintain social distance,0.17777777777777778
48,covid death preventable hospitalization twit getvaccinatednow stop free dum messaging,0.4
49,one disturbing aspect entire crisis see easy million people die highly c,0.023333333333333338
50,dutch walk street today end lockdown,0.0
51,shocking wake austrias drastic lockdown unvaccinated people eu chief call throw nuremberg code,-1.0
52,respect hustle,0.0
53,step get booster shotstep safely store card safe place away hungrybore pupsfor recor,0.5
54,huge protest today austria covid law,0.4000000000000001
55,norwegian christmas omicron party norwegian work outbreak attendee test,0.0
56,reason lot unvaccinated conservative die fall nonsense conspiracy theory easily,0.43333333333333335
57,biden administration deal setback federal court late friday white house attempt dissolve,-0.15
58,since start pandemic closely scrutinize virus change south africa ar,0.0
59,sure feel like republicans procovidi,0.5
60,tweet thinly veil attack elderly obese people alongside misinformation followed potentially kill adherent evil believe actually believe god would afraid face,-0.4
61,can not fucking can not like hear new covid variant popping,0.21818181818181817
62,last hourstwitter slap suspicious link aha article describe cardiotoxicity mrna vaccine,0.0
63,agree,0.0
64,south africa president refuse vaccine mandate vaccine passportsbravohttpstcopqpacxqjbk,0.0
65,phineas ferb would ve handle covid episode max,0.0
66,have not already vote bob,0.0
67,germany strict mask mandate world masksthey succeed flatten curve,0.0
68,school closure table there s concern covid infection child there s safe effectiv,0.5
69,important ruling do not change rule confirm house establish rule,0.4
70,expect find three additional case omicron variant new york state bring,0.13636363636363635
71,tomorrow must decide country want buysimon gruber,0.0
72,homophobic transphobic hate crime surge covid lockdown lift figure show,-0.8
73,need government protect flu virus lead trample libertiesi need federal governm,0.0
74,covid murder eu,0.0
75,late article talk director lovely new netflix movie mixtape,0.11212121212121212
76,metropolitan police say policy routinely investigate retrospective breach covid,0.0
77,retweet guysrequ consider,0.0
78,friend joe die suicide whilst scumbag steal money fail fund mental health service,-0.3
79,difference make covid mutate within vaccinated unvaccinated person,0.0
80,roar like sher umar sk go umars profession nth time covid ke time pe everyone compare doctor god n,0.0
81,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
82,activist flock time square november call great access vaccine around world especi,0.8
83,nyc hollywood one care,0.0
84,point exercise delay travel ban three day give variant hundred chance arriv,0.0
85,man put superglue lock vaccination centre prevent people get jab jail,-0.1
86,nih director urge booster face omicron people get booster there s something boost level antibody also breath protection spike have not even see beforehttpstcoltoxxbskgn,0.0
87,concern new variant omicron well continue foreign fund outflow keep indian rupee subdue upcoming weekfuel pertol diesel httpstcogxmcczobbx,0.005681818181818177
88,take cognizance rise number case centre already impose various restriction stringent surveillance airport tighten testing,0.0
89,look omicron variant spread south africa richardengel speak dr richard lessell one first scientist study variant genetic rapid spread,0.25
90,total holiday retail sale reach billion despite pandemic support small business weekend shopping small get start holiday gift list smallbusinesssaturday shopsmall,-0.16666666666666666
91,pandemic cause great travel restriction traveljournal writer melvyn penn manage visit location year kent devonandcornwall athens fuerteventura givethegiftofabook,0.8
92,high hospital admission among child fourth wave infection southafrica drive omicron variant prompt vigilance panic infection mild health official saidread,0.16444444444444442
93,many variant little time omicron relative doom sport good doubt analyze resiliency age covid long game check wrap,0.09374999999999999
94,today patient hospitalise,0.0
95,three case involve resident locate baltimore metropolitan,0.0
96,vaccine passport reduce spread save life amp can not attribute claim anywhere worl,0.0
97,brown working offer booster shot clinic campus accord friday announcement university also plan transition alumnae hall testing site selfadministere testing,0.0
98,there s lot do not yet understand omicron include impact immunity mean vaccine new,-0.08806818181818182
99,berkshire area covid case national average slough windsor maidenhead,-0.15
100,force wear mask unconstitutional force give birth beyond upside wor,0.0
101,happy hourwell actually happy hoursgt cocktail prosecco wine budweiser coronagt single gin w mixergt double gin w mixertreat long week,0.2957142857142857
102,do not forget go back second vaccine dose receive pfizer moderna vaccine will not fully immunize virus two week second shot find vaccine site,0.0
103,new highly transmissible variant covid find minnesota important make sure you re vaccinate wear mask keep community,0.2990909090909091
104,country world war terrorist attack recession natural disaster name itbut always fight back never back downso coronavirus recovery rate cripple uswe discuss sunday et,0.03333333333333333
105,look san juan roll expand booster shot,0.0
106,cryptocurrency trader realize panic buy panic sell bad,-0.6999999999999998
107,early month pandemic scientist suspect disease lung also disease heart blood vessel,0.1
108,hire virtual assistant might seem like easy thing worldit possible virtual worksbook appointmentcalendly vwph workfromhome covid,0.21666666666666667
109,read today right deem icu nurse witch many still die covid hospital bornagain refuse get vaccine sort sum rightwing nutter think pretty pathetic,0.008928571428571397
110,must wear face cover shop public transport england unless exempt face covering help protect around catch spread christmas find new rule affect httpstcowruyqifkzn,0.06818181818181818
111,pandemic bystander intervention training incoming student mandatory however fall lack workshop show safely intervene situation alcohol consumption sexual assault harassment read,0.5
112,person test park city senior center today pm get gift card walmart amazon dillons regal cinema plus tested person household get ham supply last vaccine incentive also available,0.10000000000000002
113,cancer unlike covid be not contagiousidiot,0.0
114,need know bag policy ticket head tomorrow information click,0.0
115,oh hey ygk gear great saturday brewery stop pick brew take home stay one taproombeer craftbeer drinklocal ygkcraft skeletonparkbrewery,0.8
116,watch big leap next update though think omicron go shake thing bit far reinfection concern,0.03333333333333333
117,yellowstonenps already surpass previous record visitor million year park deal increase visitor still feel impact pandemic stressful season also successful,0.2916666666666667
118,scientist say long could potentially take pandemic settle predictable endemic,-0.08333333333333333
119,fresh heel postcovid mixtape return innocence hungarian djproducer route budapest bro,0.3
120,clip call testorvaccine requirement vaccine travel immediately line quote original tweet,0.375
121,thousand could soon lose sell home covid mortgage bailout expire,0.0
122,fact check team look nfls covid,0.0
123,africa require new deal recover pandemic eca thenewsnigeria,0.13636363636363635
124,gps england get green light provide less care join covid jab driveyeah seem like good idea desert,0.18333333333333332
125,norwegian christmas omicron party norwegian work outbreak attendee test,0.0
126,scott atlas releases book blast bureaucrat mislead trump covid,0.0
127,advisory committee also say adult aged may offer booster dose though recommendation,0.0
128,current test still detect,0.0
129,attention pharmacy student passionate play active role address opioid epidemic state quinnipiack valley health district parttime job opportunity wait,-0.09166666666666667
130,explain vicious cycle keep talk virus cause endothelitis platelet hyperactivation amp clotting,-1.0
131,much unpack cancer contagious us cancer death rate year,0.2
132,ncdc vaccination campaign target age group,0.0
133,medical ppe unfit woman frontlinesby laura owings lauraowingssouthafrica httpstcoyuiqbmwrwa,0.0
134,sylmar join vaccination rate clubthank community make effort get vaccinatedto schedule vaccine booster shoot you re eligible visit vaccineswork getvaccinate,0.0
135,florida worst sustain surge state entirety pandemic almost floridians hav,-1.0
136,do not know sir ignore everything hereonlineremoteexamjcbose cmohry,0.0
137,federal law could criminalize rich people take public resource develop vaccine hoard profi,0.1875
138,commit transform evidence randomize evaluation scaleable policy check recent story scale message stop spread role creation,0.0
139,icymi amp join discuss departure two vp kamala harris senior aide time former president trump covid diagnosis much watch washweekpbs extra,0.06666666666666667
140,rick grimes negan diein dark alonethewalkingdeadseason mar warking county sheriffs departmentcynthiana kentuckycdc greene farm prison siege amp terminus survivorthe last grimesandrew lincoln,-0.075
141,recent emergence omicron variant emphasize importance vaccination booster prevention effort need protect cdc director dr rochelle walensky say statement,0.0
142,free community vaccination clinic moderna dose dose booster shot pfizer dose dose booster shot pfizer vaccine child flu vaccination available agesbook appointment,0.4
143,therefore scapegoat individual vaccinate wrong make good decision good family fyi wife vaccinate cost another lockdown would exceed incremental detrimental difference due covid,0.15499999999999997
144,pandemic author support book launch event horrortree p,0.0
145,new omicron variant could slow global economic recovery delta strain international monetary fund chief kristalina georgieva say friday,0.007272727272727264
146,love sallys mecfs graphic smart awareness raise fun,0.25357142857142856
147,accord albertan fully vaccinate you re vaxxd late right bare arm event give shoot plenty truck parking everyone welcome appointment necessaryvaccinessavelive,0.20892857142857144
