Unnamed: 0,full_text,sentiment_score
100,demand one lot have not would fall go far bad covid ever quite scary,-0.36666666666666664
101,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
102,boris johnson warn omicron tidal wave yet increase restriction terrify back,0.0
103,badgermonday good grief wonder difficulty bring cattle btb back control,-0.03333333333333336
104,ahh predict would covid restriction they re totally right though wear piece cloth mouth bit basically genocide think,0.2857142857142857
105,do not way,0.0
106,request govt cm yogi state government take step thinking,0.0
107,closetheschools child can not get booster can not even get single dose nothing protect n,-0.07142857142857142
108,could tell covid joke would not get,0.0
109,least one patient die test positive omicron boris johnson say,-0.03636363636363636
110,actor kareena kapoor khan amp amrita arora test positive violate covid norm amp attend several p,0.11363636363636363
111,boris johnsons overreaction omicron variant squandering goodwill trust voter,0.0
112,drs suppose drop everything johnson give hour notice deliver impossible million jab day,-0.6666666666666666
113,variant deadly people cancer miss treatment government want sell vaccine,-0.2
114,south african dr angelique coetzee discuss whether uk overreact omicronas far know cas,0.05
115,least one patient die test positive omicron boris johnson say,-0.03636363636363636
116,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
117,british prime minister borisjohnson say monday first patient die contract omicron variant coronavirus reuters,0.125
118,expert already give alert expect wave omicron jan current situation appropriate condu,0.25
119,twitter user could sanction share discuss cdc admission vaccinate people still,0.0
120,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
121,boris johnson show great commitment health country fight covid also boris,0.8
122,late solo belle notizie thanks covid,-0.04999999999999999
123,honest question michael suppose pass covid fully vaccinate people carrier covid non vaccinate sometimes mild symptom that s itif you re high risk definitely beneficial vaccinate do not slow spread,0.24866666666666665
124,wear every hour shift work like breathe hot wet blanket strap face believe much well ventilator non invasive mask icu,0.11666666666666665
125,lockdown jan probz,0.0
126,first uk omicron deathomicron borisjohnson,0.25
127,alex wickhams playbook dec nhs still have not call age group forward amp whine govt clearl,0.0
128,veterans cdnmedia cdnpoli freedom freedomrally nothing see smell fine nothing fishy,0.4166666666666667
129,wave wave wave wave million already dead million come maybe eu le,-0.2
130,friend get covid today crush feel imposter syndrome tomorrow,0.0
131,completely different type vaccine different type disease smart ass comment show arrogant fool,0.07142857142857142
132,like oulaisack many teacher lao pdr adjust school closure due capacity development,0.1875
133,suicide figure since lockdown could follower please copy repost tweet try demon,0.0
134,thank racheljcvi idea use child booster build immunity old still effecteven though much advantage catch covid boostersso much money use fool we think infection covid privilege,0.16666666666666666
135,russia aim destroy global order strengthen relative power china selectively undermine west boost absolute power within ben dubow amp analyze bad actor use disinformation tactic achieve goal,-0.13999999999999996
136,manifest well day ahead end,0.0
137,opinion danielle hoffmeester say pandemic challenge we activate theheale power exist community fend fear isolation,0.0
138,need apply precision medicine principle assess ecmo candidacy provision ecmo dedicate ecmo centre,0.0
139,beautiful community christmas tree ml quezon park share cresdane languido ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.4611111111111112
140,icymi early morning share five top story country across world cyrilramaphosa maxverstappen lewishamilton meteor,0.3
141,home affairs schengen area towards target revision draw lesson belarusian crisis pandemic that s could propose tomorrow accord document see,0.0
142,aubameyang return france send home training ground protect player can not allow som,0.0
143,hear ye hear ye last year pandemic winter little historicalcheer brighten timeline want join share year daily theme twitterstorian familyhistory localhistory,-0.0625
144,I m stayathome parent home take tornado I m win million dollar yeah,0.8
145,quite possible one die omicron yet statistic could show die anyone die cancer heart attack dementia cold class omicron death think fool,-0.3
146,trouble johnson say someone die omicron variant make think one die omicron variant,-0.2
147,genome sequence work track new variant expert dr bobbi pritt explain qampa,0.13636363636363635
148,awful news uks first omicron death underline seriousness situation heart go,-0.375
149,covid support available community response hub monfri text email covidsupportmanchestergovuk support manage fuel topup access food delivery medication amp combat loneliness,0.4
150,big survey estimate vaccine uptake show bias still use read superb nampv frauke kreuter frauk,0.5
151,public health expert walesthere patient hospital covid crit,0.0
152,jerry follow explain everythingye course work lie memory cell need high circulate antibody level booster due delta amp omicron mismatch amp high transmissability,0.065
153,break one person die omicron variant tory,0.0
154,oppose vaccine passport freedom civil liberty say tory mps happy vote effectivel,0.8
155,partner w bootstrapdatascience roll scalable amp equitable datascience pandemic make accessible ts across curriculum join todays ama w amp layla quinone learn,0.375
156,local car manufacturer report high monthly sale year november help sector beat overall record spur hope recovery industry vastly affect coronavirus pandemic,0.04
157,covid vaccine prevent transmissionthere argument make lessen severity prevent de,0.0
158,wwi start wwii start star war release start name kane tanaka world old live person age year bear january,0.11818181818181818
159,people break point transfer rikersmultiple woman bedford say situation get bad since transfer riker include increase covid case prolong lockin,-0.6999999999999998
160,gm fren never read word tune song come eileen,0.0
161,breakingnews uk report first omicron death report news agency afp,0.25
162,michael buble reveal covid lockdown struggle bubbly personality,0.0
163,invest hcxy today per share stock price rebound back prepandemic price investment would worth that s growth profit see ptvcb discb kof iccc phr,0.15
164,africa cdc call vaccination uptake amid omicron variant worrying surge africanunion,0.0
165,influential hero role model get covid hole mask wear time,0.0
166,lets make sure present amp mince pie thing share christmas protect love one year amp make sure you re protect flu find child get flu vaccine getprotecte,0.375
167,cuba boom soup kitchen havana amid economic crisis pandemic afp adalberto roque,0.2
168,city councilor recover covid,0.0
169,covid roundup domestic case,0.0
170,imagine headline read activeduty servicemember fully vaccinate,0.0
171,covid climatechange permeate wsup work response involve raise awareness hygiene extend access water sanitation strengthen city partnership watch video thank support,0.0
172,table propose tax increase wildcard council come form unfunded cost relate,0.0
