Unnamed: 0,full_text,sentiment_score
62,hectic,0.0
63,choose despot year world erdogan also listlockdown persconferentie paniek,0.0
64,vaccine cause variant dear tony,0.0
65,consider covid treatable amp similar death rate flu none measure match clinical picture kno,0.0
66,omicron wave severe hospital fire doctor nurse,0.0
67,disease name covid engulf entire world tough period everyone face untimely separation love one stretch even medical science stand inefficient helpless detail,0.027777777777777776
68,literally bad,-0.6999999999999998
69,mean I m sorry however come lose home spend thinking end thing financial problem covid cause really hard separate actual live experience principle,-0.16130050505050506
70,process almost positive covid test today three hundred let marinate minute,0.22727272727272727
71,china use significant coercion I m use term neutrally achieve vaccination local govs leos goi,0.1875
72,morning guy alone afraid curious covid vaccine,-0.35
73,headline nsw premier drop ball covid case soar nsw premier asleep wheel people,0.0
74,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
75,people tell act like do not obscenity damage human psy,0.0
76,scream whole pandemic,0.2
77,strict measure contain spread coronavirus apply throughout switzerland dec decision bee,0.0
78,close us office worker asap due rise case remember cnn last thi,-0.0625
79,white house clarify harris statement admin do not see delta omicron variant come mean do not clue via,-0.15625
80,take moderna second jab since find blood clot lung affect ability talk walk,0.0
81,thank expose monsta x covid absolute piece trash mask sight,0.2
82,look like omicron escape vaccine induce immunity far well escape natural infection induce immunityincr,0.1
83,omicron wave like hurricane hit land bad need prepare limit damage vaccine,-0.6999999999999998
84,friday night year old adelaide go cricket go club get text telling,0.1
85,omicron moronic confusion,0.0
86,realize covid start great great great great great great look forward spiral,0.7999999999999999
87,since world start drawnout recovery dealmaker every type converge technology,0.0
88,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
89,kyrie come back send covid protocol,0.0
90,even two week ago white house press secretary mock idea send test everyone,0.0
91,sale kyrie shoe never wear,0.0
92,hcw trigger pandemic,0.0
93,hi jane twitter name comes give name have not active covid election try understand politic great hear like minded peoplei enjoy read tweet I m retweeter mostly,0.44166666666666665
94,fascinating government appear obsessed hazard pose covid show utter indifference,0.06666666666666665
95,everyone make planscovid,0.0
96,yesterdays attitude upend fastmove event covid contagion wildfire people rely,0.0
97,every pro athlete ask union question zero health risk covid,0.0
98,resident remain cautious covid despite low vaccination rate town,0.0
99,else support uk vaccine task force,0.0
100,netherlands go lockdown curb,0.0
101,ten million worker across we limbo federal court issue different ruling relate president biden vaccine mandate large private company certain health care workers federal government,0.08571428571428572
102,can not get covid twice dr peter mcculloughi hope podcast eye opener many,0.5
103,sundaythought africa youth migrate eu country economic opportunity continent face,0.2
104,entire pandemic,0.0
105,ill definitely fine go lockdown,-0.04166666666666666
106,I m stayathome parent lose home herd elephant I m show belong,0.0
107,visayas mindanao could see surge case heel hundred thousand scramble crowd evacuation center due typhoon odette exntf adviser warn,-0.1125
108,would good everyone,0.7
109,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
110,federal agency separately say would citation company regard testing requirement feb,0.0
111,I m worried especially still pandemic stay,0.0
112,upconstableagerelaxation sir age relaxation de covid se age nikal gyi humari,0.0
113,protect amp mine covid,0.0
114,unvaccinated player experience possible symptom test start sunday nfls revise protocolshttpstcolgglgrbmrr,0.0
115,really go year pandemic,0.2
116,harvard announce january move remote learning work case number rise,-0.1
117,social messaging phenomenon completely transform way people interact brand ever since pandemic push people toward digital channel social business interaction message trend accelerateddigitalsjobsph,0.041666666666666664
118,gm variant winning,0.5
119,mike ryan interview one want lockdown government may end land choice,0.0
120,break conservative washington state senator doug ericksen make name staunch ally former pre,0.0
121,joke dayi got kick hospital say patientstay positivea great way start day jokeoftheday memes comedy lol humor joke funny meme joke lol fun comedy laugh haha lmao,0.50625
122,post need walk availability covid booster dose amp test lavalley area th,0.0
123,nbc news reporter zhang zhan risk life show world covid wuhan may survive,0.0
124,netherlands go christmas lockdown curb omicron spread,0.0
125,turkish court impose house arrest travel ban youtube journalistsjournalismisnotacrime pressfreedom,-0.05
126,upconstableagerelaxation much unemployment rate covid vacancy long time please,0.07500000000000001
127,justice league thebatman variant airbrush acrylic coloured pencil photoshop tweak,0.0
128,radio city cancel christmas spectacular show due covid,0.2375
129,kyrie show test chew tree bark think safe omicron,0.5
130,delta mutation covid do not think delta dangerous previous strain,-0.3833333333333333
131,feel pretty fed today impend doom another lockdown also think,0.25
132,migrant often face increase protection need heighten continue pandemic among challenge journeysdespite resilience potential remain distinct,0.15
133,egypt detect first omicron cases ministry health announce,0.25
134,surge nfl player place list cause major line move several game week,-0.1125
135,another lockdown I m really go to one differently walk ocean cement shoe,0.1
136,twoweek circuit breaker lockdown could introduce come day many place force,0.5
137,us omicron holiday travel expect worsen outbreak aljazeeraenglish usnews worldnews straykids goodluckmcleeknow,0.0
138,radio city rockette cancel rest show season state new york grapple surge case,0.13636363636363635
139,go to serious natural selection happen soon folk,-0.11666666666666665
140,icymi hassan irlu irans envoy houthis leave yemen head back islamic republic receive treatment testing positive irans foreign ministry say httpstcotzgvdawzbk,0.03409090909090909
141,friend catch marriage variant,0.0
142,flatten curve heavily dependent sanitation handwashing practice juba pandemic affected waterbusinesse people live dire situation unable afford household go day without,-0.1878787878787879
143,expert sound alarm omicron border control measure near limit japan,0.25
144,last day super fashion weekendhurry go gonedownload app update let gooo lywmllmyllghlrbyh myldmjyd happy covid superdokan christmas lbnn,0.37777777777777777
145,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
146,joe plan fight covid,0.0
147,merry christmas sketchbook draw writing paint doodle page premium design elegant space random idea thoughts sketchbook omicron,0.0
148,snl ditch live audience limit cast crew amid omicron,0.13636363636363635
149,datum release saturday show number case variant stand,0.0
150,remember one,0.0
151,coronavirus infection rate rise seven hampshire isle wight,0.0
152,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
153,dutch enter tight lockdown omicron wave,-0.17857142857142858
154,go back basic research difficult novaccinemandate,-0.16666666666666666
155,gardener turn hobby grow plant business help employee food business earn income,0.0
156,think get zinc etc costly I m afraid omicron,-0.6
157,covid rage us government abandon us name wall street corporate profit,0.0
158,go back lockdown promise nothing personal do not think go zoom hangout ever,0.0
159,hospital admission london rise nearly weekawaninews awanitonight,0.1
160,dutch enter tight lockdown omicron wave,-0.17857142857142858
161,normalise blame everything antivaxxer get covid bc,0.0
162,omicron climate change low wage really drive wall,0.1
163,call want lockdown lock post social medium virtue point amp,0.03333333333333333
164,tacky clickbait headline make sound taylor swift team connection party,0.4
165,covid joke do not hit shit actually hella depressing,-0.26666666666666666
166,bcs large university utmost spread covid much possible right ten thousand student disper,0.125
167,dutch enter tight lockdown omicron wave,-0.17857142857142858
168,official fail disclose two positive case amongst personnel travel antony blinken southeast asia trip via,-0.13636363636363635
169,think trump amp fox hold accountable death hundred thousand covid,0.0
170,keany keaney name mean irish possibly americanized form cianaigh cianach derivative cian distant long caoinnigh variant coinnigh see kenny keany babyname babynamemeaning kidpaw,-0.0925
171,do not gov already tell people take jampj take another dose take mrna talk dose mrna vaccinate say jampj peep need take another one immediately,0.0
172,ill,-0.5
173,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
174,make coronavirus pervert have not thru enough,0.0
175,congratulation,0.0
176,do not discuss medical decision other none business government can not even legislate last group would go medical advise research tell ill probably get covid vaccinate person amp child immune,-0.125
177,may budget series video last week down street lockdown par,-0.07777777777777779
178,covid joke do not hit shit actually hella depressing,-0.26666666666666666
179,death cult,0.0
