Unnamed: 0,full_text,sentiment_score
48,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
49,somebody please answer question specific test medical procedure indicate confirm person mrna vaccine mrna body,0.0
50,important tweet ever omicron spread fast sheffield local health team offer greatvaccinew,0.20000000000000004
51,wel wel wel anyone uk government do not go party wonder popperstory grant shapps staff booze dance lockdownbreake office party,0.0
52,mf want book year old diego sanchez almost die covid talk good fighter,0.39999999999999997
53,new people weaken immune system still struggle access third vaccine dose three month h,0.06818181818181818
54,reliable sourcehospital emergency meeting govt lock nhs ready l,0.2
55,I ve covid I m underlying condition recover home recovery rate I ve also deal cance,0.0
56,nhs be not bother covid local nhs trust christmas party gathering tonight people,0.0
57,nhs bed cut pandemicnhs staff threaten sack nightingale,0.0
58,ill explain grandkid dashcon covid,-0.5
59,south park post covid stans flashback,0.0
60,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
61,nsw resist lockdown omicron place hospital red alert,0.0
62,epl closing stable door horse bolt four huge fixture postpone covid,0.4000000000000001
63,never get gorgeous likee,0.7
64,gang term deliberately use reject amp marginalise group society particular case use unfair many traditional gang supportive vaccine rollout destinys biker club forefront antivaxx stuff,0.13333333333333333
65,know italian government confirm herd immunity uk policy start pandemic dutch foi conf,0.0
66,land london one ask carefully prepare test result vaccine certificate plf form presumably,-0.1
67,sometimes say people understand health say usually becaus,-0.25
68,december ya gtgtgtgt,0.0
69,export noneu country actually rise though nearly enough compensate fullythat show brexit effect covid one,0.0
70,bar restaurant cultural institution neighborhood work close covid case let we knowemail tipsgothamistcom subject line covid closure,-0.033333333333333326
71,everyone try get christmas day without get omicron,0.0
72,update video arnold police officer confront rockwood bus driver ask kid wear mask,0.0
73,announcement airborne vaccine bomber sunderland morning deliver fre,0.0
74,start get testtrace work provide vfm amp negotiating effect vaccine uk pay extortionately rate fund oxford vaccine group produce reliable cost alternative pfizer amp moderna longterm strategy,0.0
75,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
76,ever time lab leak be not plausible origini understand entire scientific communit,-0.125
77,would quick ask torypartygame tosser do not take piss piss,0.3333333333333333
78,apple require customer wear mask we store amid rise covid case,0.0
79,innit,0.0
80,do not tell republicans vaccinate anymore have not do already covid take care,0.0
81,marine kick service refuse covid vaccine ltyes kick idiot service get vaccinate treason especially armed forcesgt,-0.4
82,covidvaccine covid vaccine cause number new covid case rise,0.13636363636363635
83,break trump reportedly furious mark meadow write book hair mess,-0.175
84,we favour read yes credible gov expert tell still protection something have not consider high consequence last year,0.18666666666666668
85,mps exempt vax passport whymp exempt vax whymp exempt seem social dist,0.03333333333333333
86,lockdown stimmy amp vaccine mandate joseph request order,0.0
87,corona sister need pack fr fkn year,0.0
88,chris whitty body lockdown sceptic,0.0
89,chris whitty politely destroy tory mp bravely ask idiotic question behalf fellow idiot covidiot omicron ht,-0.21666666666666665
90,holiday party mask already lame shit able take eat drinking make theatre,-0.06666666666666665
91,navy begin kick sailor refuse get covid vaccine,0.0
92,I m specifically talk recent stat due lack bc pivoting direction due omicron presser high per capita death last month almost match ont vs bc do not wknd,-0.018
93,sial keno covid kabeh,0.0
94,lol love good math,0.6666666666666666
95,good,0.7
96,support longterm equitable disaster recovery community affect december tornado outbreak cdps disaster recovery fund,0.0
97,breaking announce new york city distribute free athome test mask tune,0.2681818181818182
98,do not overcome pandemic pandemic,0.0
99,oh btw delay bunch movie omicron concernsit happen,0.0
100,suppose still go get case seem like we know people least covid atm,-0.3
101,flash poll long would wait till jab four vote gbnews omicron,-0.05
102,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
103,lock country say boris johnson let country lock rishi do not hav,0.0
104,want nhs make another extraordinary effort fight omicronmaybe would good idea,0.5166666666666666
105,daily omicron case expect overwhelm testing capability,0.0
106,two major reason give westindie cricketer postpone odi series can not field eleven player,0.0625
107,kids high school mask whole time shockingly outbreak,-0.21333333333333335
108,think reasonable point begin whoever understand live right peacefully zero covid always utopia firstly full humanity covid reasonable scientific point,0.237012987012987
109,tak tent anas sarwar wha raise similar point fmqs today,0.0
110,romelu lukaku callum hudsonodoi timo werner ben chilwell test positive kai havertz await test result see positive,0.22727272727272727
111,vaccinate still worry new variant get booster be not vaccinate go get,0.13636363636363635
112,mufc seven available firstteam player follow outbreak lead match,0.4
113,be not san vaccine statement stupidity end mask mandate early,-0.25
114,also please report fill postevent feedback survey email ought compile number tha,0.0
115,suspect positive covid resultsi think result positive negativehttpstcodvidysvqhm,0.22727272727272727
116,looooooolllllll twitter say allow lie well see cdc ban,0.0
117,covid update omicron peak us third wave january accord consensus scientist interview,0.0
118,new york times ask mental health professional patient cope nearly two year pandemi,0.05909090909090909
119,people who ve avoid catch covid every wave look omnicron,0.0
120,lothian new vaccine appointment add daily scheduling system anyone eligible covid,0.06818181818181818
121,leadership bruce power support establishment vaccination site reg,0.0
122,breakinga federal judge texas issue injunction stop biden administration impose vaccine,0.0
123,even brother see fraud big pharma vaccine sale scamdemic become lie end,0.0
124,sadly there s truth sarcastic tweet twitter recently mark unsafe untrue post american heart assn regard heart amp covid vax study apparently twitter integrity chief former activist know pulmonary issue aha,-0.05833333333333334
125,we win covid issue airport official change way even devil shock behavi,0.8
126,do not even care anymore,0.0
127,imagine see omicron number brand anyone express concern scaremonger actually c,0.0
128,half ontario hunker home half shop wildly mall beat holiday rush,-0.07777777777777777
129,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
130,get ready set travel plan motion help smooth quick simple experience call arcpoint today covid testing needsto book appointment socialdistancing travel vacation,0.23333333333333334
131,covid use excuse attack democracy zimbabwe question minister,-0.05
132,break trump reportedly furious mark meadow write book hair mess,-0.175
133,enter year pandemic literally back square abolish government,0.0
134,yes day travel well take rat rapid antigen test visit relative imunocompromise do not think people need though wear mask crowded situation celebrate outside use good hygiene technique,0.2333333333333333
135,btw covid test free knh vaccination drive go get test,0.4
136,excl yet another lockdownbuster reveal grant shappss staff booze danced gathering last ch,0.0
137,go newzealand wethepeople decree freemason arden goddess communismnzparliament strikedownthewicke evil evil ministerscrimesagainsthumanity treason,-1.0
138,serious question delta originate india yet uk appear case omicron originate,-0.3333333333333333
139,pandemicfuele bicycle boom coast pandemic hit united states march force gym shutter public transportation suspend operation million americans,0.0
140,boy terrify shit travel storm think,-0.2
141,kareenakapoorkhan isolate home testing positive early week,0.16363636363636364
142,need test travel holiday season free pcr testing daily health department main campus locate fortune road kissimmee result available three hour click link detail,0.24166666666666667
143,mbb game day jcsu pm rivero gym free w nonperishable itemproof vaccination negative covid test hour require,-0.09999999999999999
144,every adult country need get booster vaccine two dose give enough protection catch omicrongetboostednow friend familyinfo,0.05
145,researcher cancer research center health equity publish explore latino promotoresa de salud community health worker knowledge attitude amp perception vaccine crche,-0.1
146,imf chief economist gita gopinath hold ray hope say omicron expect dominant version next one month less severe,-0.08333333333333333
147,northeastern university continue panic want mention university iowa iowa state,0.0
148,medical expert address common question amp dispel myth regard vaccine amp risk associate vaccinate peoplefirst gettheshot ourtimeourarmy tradoc,-0.15
149,eviction rise month federal moratorium end via,0.0
150,gift free ce finish high note free orthodontic educational webinar sign reserve seat cover successful orthodontic time covid,0.392
151,prime minister boris johnson urge people cautious new variant surge uk,0.13636363636363635
152,united states send million vaccine dose indopacific provide billion additional assistance region save life do free charge string attach,0.4
153,comprehensive list biden vaccine regulation status legal challenge across we,0.2
154,give shopworker priority covid test kit say conveniencestore retail,0.0
155,death rowan county approach,0.0
156,spread joy germ holiday season get vaccinate boost one upcoming vaccination clinic rite aid vaccineswork getvaccinate coronavirus,0.8
157,covid hog attention worry news melting glacier ignore potentially devastating consequenceshttpstcofxepiywuln,-1.0
158,break leicester confirm premier league match tottenham postpone due covid outbreak afpsport,-0.125
159,keep test variant test available do not believe p,0.4
160,clearly world be not ready emerge threat health crisis economy crucial prepare probable plant pandemic agriculture sector may encounter anytime future,3.469446951953614e-18
161,report covid misinformation dr binder high level antivax quack suspend many social medium platform include twitter lie covid amp vaccine type misinformation kill people please do not share covid misinformation,0.23111111111111113
162,nearly million vaccine booster jab daysworld class achievement nhsnow heaven sake pay p,0.1
163,oh guy criticize man choice get compliance across board however talk crisis nothing contribute everyone else lockdown basically force guy shutdown,0.0
164,prime minister boris johnson urge people cautious new variant surge uk,0.13636363636363635
165,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
166,we ve curate vaccine content onto one helpful page answer jabrelate question curious side effect maybe want quick explainer pfizer jnj cover vaxxedsa bhevaxxed,0.11666666666666665
167,corona sister need pack fr fkn year,0.0
168,hopefully many appointment open well yet walkin dose ontarian need,0.25
169,late covid omicron science kentucky tornado global warming nearsuicidal solar mission millipede australia scienceinaction bbc half hour,-0.15555555555555556
170,broadband community meanskid study homesmall business grow fasterfamilie amp friend stay touch matter distancewith another round grant announce week track make universal coverage reality,-0.1
171,provisional approval two dose paediatric pfizer vaccine give least day apart health ministry saidhttpstcodnufgrhyuo,-0.3
172,episode canusa street podcast discuss trade pandemic uscanada relations nova scotia premier listen,0.0
173,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
174,time buckle,0.0
175,do not overcome pandemic pandemic,0.0
176,follow another day postponement english gamehttpstcobrjsqmfdrb,0.0
177,bill gate conspiracy theory unfortunately involve keep many americans covid vaccinesnews source author trend finance newsplease visit conspiracy,0.0
