Unnamed: 0,full_text,sentiment_score
43,cdc data revise last weekend number people receive least one shotthe agency lower perc,-0.15
44,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
45,fyi virus change mutate scientist create update version vaccine protect we late variant virus good night,0.19999999999999998
46,u try kill we partner wait booster amp elderly mum still,0.0
47,omicron outbreak netherlands go lockdown curb omicron paris cancel new year firework,0.13636363636363635
48,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
49,kyrie come back send covid protocol,0.0
50,trump admin engage deliberate effort undermine we response coronavirus pandemic political purpos,0.0
51,start weekend window ttc bus open vehicle go serviceye may cooler board,0.0
52,vaccine publish alertspeerreviewe research verifiable medium report vaccine severe adverse event amp,0.0
53,long term effect covid vaccine,-0.05
54,sure hope do not go entirely greek alphabet get covid,0.25
55,definite proof something wrong whole thingthis be not get nothing health eusebiusbonglezpuleemmbalulafikilenathimthethwasagautengprovincephophiramathubastop follow evil script,-0.325
56,covid dutch go christmas lockdown omicron wave,0.0
57,everything I ve hear omicron symptom mild boostere vaxxed people,0.3333333333333333
58,everyone experience differentthe covid positive pathway program make sure you re right track rec,0.3376623376623377
59,process almost positive covid test today three hundred let marinate minute,0.22727272727272727
60,know many people covidpeople work whilst wait result later positivethey ask,0.25
61,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
62,beadwork allow support family pandemic please check ety shop,0.0
63,like lot health reporter I ve field question omicron month spirit transparent,0.0
64,omicron suck covid suck lockdown suck healthcare worker burnout suck teach zoom suck covid work,0.0
65,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
66,question joebiden amp dr fauci truly independent news medium would ask player vaccinate,0.0
67,bts coldplay giveawayprize bts x coldplay cd universe giveaway winner rulesretweet likefollow,0.0
68,mancity planning preseason tour america summer safety measure allow team travel c,0.0
69,detail new article,0.13636363636363635
70,chose take vaccine avoid possible longterm side effect covid choose take vaccine av,0.0
71,phenomenal,0.5
72,listen dr trevor bedford trvrb help we understand omicron new episode ht,0.13636363636363635
73,marriage variant air rn insane,-1.0
74,impact country india supply vaccine country welfare indian stud,0.0
75,yes everyone die get covid sheesh people live weird fear porn,-0.18181818181818182
76,I m double jabbed even covid kicking arse day although I m start feel slightly well still definitely do not feel well dread think I d be not vaccinate please have not already get do unfortunately even,-0.16666666666666666
77,do not know anyone care year old retired marine former republican say hope everyone get vac,0.05
78,personal news almost two year avoid whole thing finally get almost certainly omic,0.10357142857142856
79,india democratic county pm say slave pharmaceutical company minister say sell,0.0
80,opposite extreme antivax would form morbid hikikomori due covid anxiety like even leave house work shop home kind social distancing,0.07666666666666666
81,bangalis home state force move various state work livelihood stay,0.0
82,longtime foe environmental regulation ericksen choose trump part transition effort resh,0.0
83,malaysia since virus attack lockdown jobless suicide funny fact minister musical chair parliament omicron virus huge floodnaangge sotthelaayum adi vaanggiyaachi setthalayum adi vaanggiyaachimalaysia klangbanjir,0.2166666666666667
84,call dangerous misinformation promote extremist mr morrison government,-0.6
85,ambedkar nagar uttarpradesh welfare benefit ration index inflation free covid vaccination amp dormanc,0.4
86,turn confirm case gauteng decline peak case incidence new case per,0.13636363636363635
87,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
88,life like people shrink lock accept assume temporary co,0.0
89,raise since october they ve never explain they re plan fight vaccine mandate practical sense convoy hash together week prior leavingjame amp sandra do not appear necessary org skill,0.0
90,could stop covid,0.0
91,talk shit like sport team,-0.2
92,big hint cdc deference teacher union question reopen school write,0.0
93,identical situation school classroom kindergarten class possible,0.0
94,edition miss world set take place thursday december peurto rico postpone due concern africaninsider,-0.125
95,utah senator demand answer cdc,0.0
96,hawaii record new coronavirusrelate death additional infection via,0.13636363636363635
97,even two week ago white house press secretary mock idea send test everyone,0.0
98,country overseas go lockdown modesport league scramble come contingency plansnightly news go overdrive something bad happen segmentssnl weird live show miss castfeel like march,-0.3545454545454545
99,washington state senator doug erickson oppose vaccine mandate call resignation governor jay inslee,0.0
100,good way protect covid vaccine have not yet get booster weekend would,0.7
101,omicron think omicron,0.0
102,go comedy show hour new york turn australia,0.13636363636363635
103,I ve do four transatlantic round trip four month train tube cab pub restaurant hotel l,-0.2
104,got abuse wear mask local service station apparently people like responsible,0.08333333333333333
105,cousin die day ago coivd early pandemic cause renal failure dialysis since sudden,-0.07222222222222223
106,washington state senator contract covid el salvador die story,0.0
107,covid originate,0.0
108,live audience musical guest bow saturday night live tape due omicron spike,0.03693181818181818
109,endgame u lucky there s pandemic rn,0.3333333333333333
110,okay they re go to send free test kit financial stimulus maybe govt mail everyone lego roman coloss,0.3
111,testing location across nsw many open seven day week find neare,0.25
112,india report coronavirus infection death day india news times india,0.0
113,ai iris control ai tool future crowded city new virus global warming iris come city near future,0.04727272727272727
114,favourite colour red husband mauve mywedde bridesmaid wear red flower mauve work great masqueradetheme want rustictheme change due covid,0.16875
115,day day please keep warm stay home weather cold eat lot delicious food ill enjoy weekend peacefully bc update last night hehe love miss like,0.20625
116,nmmc shut shetkari shikshan sanstha school junior college,0.0
117,covid joke do not hit shit actually hella depressing,-0.26666666666666666
118,guy please matter make sure jaga sop also do not want covid case increase,0.5
119,omicron detect country case double fast,0.1
120,radio city rockette announce cancel remainder season due covid outbreak,-0.125
121,ever notice website covid start around time j,0.0
122,novelist begin turn eye pandemic destruction work gary shteyngarts late stand depict vision america deeply unsettling collapse merely,-0.43333333333333335
123,covid science omicron thrive airways lung new datum asymptomatic,0.13636363636363635
124,guy dictate canadas covid plandemic action plan get boost protect killer virus perhaps might give mild case snifflesoh btw jim you re sick feel healthy speedy recovery,0.05476190476190476
125,do not know war want old life back take safe effective vaccine protect love one deadly disease seem entirely reasonable unfortunately none,0.15
126,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
127,doctor push strong action quash omicron outbreak,0.26666666666666666
128,please tell everyone smartphone app provide verify vaccine proof bad piece thick paper,-0.49999999999999994
129,conspiracy theory stuff nobody quite understand graphene oxide vaxe knowdo get vaccinate nothing covid everything subjugation amp monitoring,0.0
130,see pandemic threaten food security country brother behind serrano agriventure farm revive family farm focus grow produce raise livestock consumer needhttpstcouurhcuoipk,-0.4
131,neilyoung declare tour pandemic fact I m go road do not mean do not careneilyoung neilyoungtour,0.15625
132,one panic anymore gift move limit monoclonal treatment confiscate ivermectin,0.0
133,play ol girl picture,0.0
134,resign covid measure cost mitigate climate change make frost sound like cartoon villain another principled stand tory face reality torywaronreality,0.4
135,one dude guy cough hearing test positive covid later day jag,0.11363636363636363
136,rural healthcare provider get relief fund via healthcare,0.0
137,could stop covid,0.0
138,biden vaccine mandate private employer take,0.0
139,get enough five mineral affect testosterone production protein synthesis energy level carb utilizationlet fix,0.0
140,covid stayathome order remote work allowance stiletto heel societys sartorial coffin,-0.1
141,brief hit fox show week quite sensibly need provide information i d va,0.0
142,preorder variant open day make sure do not miss copythe final tier isvariant special bundle contain every piece merch available include absolutely gorgeous tote bag stay tune full reveal merch tomorrow,0.32959183673469383
143,threat new variant causing concern cancellation across country,0.13636363636363635
144,I m sorry really truly rebuke gon get covid talk,-0.15
145,bahrain move yellow zone restriction today january,0.0
146,still experience deadly vacuum leadership omicron sweeping nation practically zero effective pub,0.29583333333333334
147,physician participation accountable care organization aco medical home continue grow steadily amid pandemic find trend within specialty,0.08333333333333333
148,aktuexampostpone thousand student write appeal conduct aktu exam online see omicron wit,0.0
149,article actually quite reassuring white house shift messaging concern case seve,0.0
150,weak arse lazy fan say crap never complete project ever follow dam ny resolution make daysyet goofy get twitter go detail exercise plan athletescdc guidelinesampvaccine medical genius,-0.1625
151,novel coronavirus could become endemic disease pfizer executive say friday,0.0
152,really go year pandemic,0.2
153,much respect mashablesea malaysia,0.2
154,accord covovax review base quality datum safety efficacy risk management plan manufacturing site inspection dcgihttpstcornjsueuxhn,-0.8
155,can not sit restaurant without show vaccine passport wait inside restaurant,0.0
156,vaccine mandate absolute clear violation nuremberg code human rightspeople actively promote man,0.04166666666666668
157,londonprotest frame certain individual antivaxxer march be not protest hundred,0.10714285714285714
158,irresponsible jerk ceo anti american behavior lead serious consequenc,-0.16666666666666666
159,social distancing save life one you all breath stankin two ball win win everybody,0.5444444444444444
160,respiratory symptom family member leave rapid test we use christmas day bring,0.0
161,australia reopen live covid plan base doublevaxx new news omicron vaxxavoidant,-0.17575757575757578
162,airborne omicron also fast viral replication windpipe seriously small,-0.024999999999999994
163,show cancel cast member covid,0.0
164,physician participation accountable care organization aco medical home continue grow steadily amid,0.08333333333333333
165,funny thing dutch lockdown largely irrelevant energy demand may actually end boost,-0.08333333333333333
166,werner positive covid test lukaku positive covid test hudsonodoi positive covid test chilwell positive co,0.22727272727272727
167,currently get get much few complication current risk hospital admission covid unvaccinated vs vaccinate,-0.06666666666666667
168,tasmanian premier peter gutwein criticise nsw jumping soon remove covid control prematurely decision,0.0
169,vaccine work would not need get say take daily cholesterol medicin,0.0
170,know vaer completely unsubstantiated investigation whether vaccine anything death also anyone file claim fact check,0.1
171,continue we ve do throughout pandemic that s inform people encourage consistentl,0.0
172,dr surendra r deputy health officer mahadevapura zone bbmp say entire family attend wedding udaipur rajasthan travel delhi omicron bengaluru,0.0
173,first report united states announce local court begin plan strategy cope virus,0.125
174,germany announce quarantine traveller uk,0.0
175,ill bite brian base statementdo know hospitalization rate omicron,-0.65
176,real scientist know several month high incidence prolong time favour generation immune escape variant would threaten efficacy vaccine infection acquire immunity politician decide rather listen false expert,-0.010000000000000023
177,new york record casesdeath quickly rise broadway show cancel abruptly I m cancel,0.11489898989898989
178,go without say say anyway get chest rapid rise covid patient cause hospital,0.0
179,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
180,charli xcx snl cancellation thing break stan twitter lose valid hysteria covid relapse,0.0
181,first report united states announce local court begin plan strategy cope virus,0.125
182,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
183,minutes thursdays sage meeting drop include startling line england alm,-0.5
184,think upside get covid definitely possibility since he s unvaccinatedhe will not able infect people work,-0.125
185,adelaide hospital declare code white capacity due covid,-0.0625
186,covid restriction similar lockdown need reduce hospitalisation uk,0.0
187,india successfully test fire agni prime missile coast odisha balasore today agnip new generation,0.4431818181818182
188,cdc omicronblack ppl omarioncdc coronavirusblack ppl ronacdc pandemicblack ppl everything that s go,0.0
189,first report united states announce local court begin plan strategy cope virus,0.125
190,lockdown lockdown revolution,0.0
191,omicron vs vaccinated population getvaxxe,0.0
192,get vaccinate avoid much serious disease behind covid doctor say via,-0.3666666666666667
193,covid really suck know what s bad listen people talk nft,-0.24999999999999992
194,tsunamilike omicron wave result several big failure besides high incidence strategy least also claim wrong fact degree severity ignore longcovid country vaccine campaign pause summer,-0.15944444444444444
195,first report united states announce local court begin plan strategy cope virus,0.125
