Unnamed: 0,full_text,sentiment_score
57,lockdown productive team ukhealthcare powerofadvancedmedicine bbdc bbdoc barnstablebrowndiabetescenter,0.0
58,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
59,way everyone miami covid rn go get test friend,0.0
60,preston kevin brittingham georgetown delaware die covid nov father three bo,0.0
61,always backwards writer even stop think desperate afflict fear,-0.6
62,nobody say rule rule differential diagnosis factual basis whatsoever,0.0
63,potentially please do not take advice attorney general eric schmitt,0.02500000000000001
64,someone explain give omicron kill zero people world amp expert say mild allowin,0.3333333333333333
65,mask work vaccine work even together employ effective cruz party traitor make we suffer pandemic far long somehow make unpatriotic cooperate good other,0.24499999999999997
66,ask irrelevant question watchhow many antivaxxer take create variant annoying right,-0.1285714285714286
67,bravo chris another true conservative mp take stand excessive restriction,0.04999999999999999
68,I m confuse one get seriously ill die omicron know jab stop people,-0.5
69,classic response news omicron finally land uganda clear pple fi,0.08888888888888889
70,vaccine do not wantteste do not wantlockdown do not wantwhat ppl want,0.0
71,concert ticket expensive pandemic,-0.5
72,covid low risk irelands covid response enormously devastating,-0.5
73,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
74,looooooooool dash black man fire,-0.16666666666666666
75,I m look suppose christians obstinate refusal wear mask get vaccinate make small,-0.25
76,someone explain give omicron kill zero people world amp expert say mild allowin,0.3333333333333333
77,ofsted inspector go school monday due omicron teacher,-0.125
78,new case today position claim scotland control covid well other remain,0.005681818181818177
79,fuckin preach shit happen considerate understanding stay tf home,-0.2
80,well be not everyone get vax testing stop spread far quick double vaxxed need less care change covid pandemic normal seasonal flu stop rapid spread,0.08333333333333334
81,ontario enhance proofofvaccination program expand booste via,0.0
82,tag amp mp get read evidence forget follow datum pressure cov,0.0
83,add list,0.0
84,have not properly brief anything holy covid dead cat,-0.1
85,johnsons lockdownbreake comms chief jack doyle orchestrate disastrous party coverupwho repeatedly,-0.7
86,may complicit hold account,0.0
87,appear variant mild amp cause serious illness death jab prevent serious illn,-0.1111111111111111
88,sondaughter covid turn require jb every x month despite minuscule risk participate,0.0
89,almost year pandemic amp federal public health authority yet embrace single repurpose cheap,0.10952380952380954
90,visit scotland I m prepare nft app download th,0.0
91,you re plan travel gather holiday eligible covid booster get help pr,0.0
92,girl bye soon find talented replacement actually value public health safety,0.2333333333333333
93,expect lonely vote plan b need mps vote abstainplease ask,-0.09999999999999998
94,false premise there s evidence critical protection omicron,-0.20000000000000004
95,rule class tactic work class low middle class front line upper middle class upper class behind front line shelling rangethey look,-0.06666666666666667
96,do not really care we,-0.1
97,uk actually pay high report price across world government pfizer vaccine,0.08
98,speak british medical journal webinar michael baker lay learning experience,0.0
99,keralamodel teacher muslimdominate malappuram kasargod district kerala refuse covidvaccine cit,0.0
100,go dictatordan full throttle hermit state victoria never see light day still scumo say nothing he s busy herd sheep back paddock,0.2125
101,get group partner daughter covid last month I ve dozen bad cold state back march mild people unvaccinated fat,-0.1933333333333333
102,help community get realnomorecrap freetherat,0.0
103,oh I m sorry do not work cdc follow suggestion provide attempt keep family other alive could direct question expertand do not mean senator you ll well result,-0.053750000000000006
104,month return restriction norway adult fully vaccinate case high they ve ever b,0.13
105,snp lackey jason dentist say tricky nicky preempt science crackpot ra,0.0
106,cdcgov influenza surveillance reportclinical public health laboratory report increase influenza virus detection past week we case remain comparatively low previous flu,-0.10416666666666666
107,chief clinical officer bjc last night ksdk say take many transfer time around say barnes provide specialty care can not offer hospital conserve bed space case covid patient,0.25
108,interesting,0.5
109,people receive vaccine booster help lessen chance breakthrough caseshttpstcovkqxttfqixhealthcare userauthentication healthit medtech saas baas patientdata enterprisei healthtech,0.0
110,omb guidance suspension contractor vaccine mandate booster news,0.0
111,bring movie theater halt business figure bring back spotlight,0.0
112,delta variant coronavirus shortage semiconductor logistic challenge scarcity skilled labor affect rebound manufacturing reason optimism learn covid strike back what s horizon,0.25
113,new yorkers two month past johnson amp johnson vaccine month past pfizerbiontech moderna initial vaccine series get booster dose vaccinateny wearamask stopthespread,-0.09090909090909091
114,thank help keep state safe,0.5
115,update map find state adjust contact trace program omicron variant spread,0.0
116,next week go get lot bad omicron make feel,-0.3499999999999999
117,country state respond covid humanely rationally contrast present canada,0.0
118,general electric union pacific large employee suspend vaccine requirement workers federal judge block biden administration plan mandate vaccination employee federal contractor via,0.13214285714285715
119,labour mps voting introduction vaccine passport,0.0
120,gop busy attack muppet dems amp pres biden busy rebuild crumble infrastructure prote,0.1
121,healthcare sector expect postcovid claim crisis new dawn risk,0.13636363636363635
122,happeninga court belgium rule covid passport illegal,-0.5
123,pandemic provide many lesson risk assessment business resiliency five good practice consider develop strategy protect organization,0.6
124,cdc confirm today omicron variant kill precisely zero people we one,0.4
125,get beat path walk camino pope declare holy year due covid situation uwalk book uwalk peace mind bond amp licensed irish own company,0.15833333333333333
126,you re meet indoor open window regularly let fresh air inmore,0.09999999999999999
127,candid discussion doctor friend political stripe impress we want covid,0.3
128,everyone year eligible get covid vaccine chapel hills mall vaccination site open mon sit pm appointment available encourage schedule vaccination,0.2
129,cdc cool dad club want part know someone get certify cdc tee ticket bret hitman hart game make donation calgary prostate cancer centrecdc pack,-0.025000000000000022
130,queensland health minister say vaccine mandate,0.0
131,today cumulative number case identify sa new case report today de,0.13636363636363635
132,family experience high price due pandemic join send letter house leadership call additional legislation ease supply chain bottleneck amp low cost,0.011666666666666667
133,new us woman catch sister passport charge hundred people fo,0.13636363636363635
134,myrnacastrejon student face new challenge impact charter public school adapt create positive nurture environment student learn heal pomreport,0.12121212121212122
135,coronavirus still spread wales together disrupt transmission wear mask neededge,0.0
136,researcher kyoto prefectural university western japan develop mask use ostrich antibody detect glow ultraviolet light,0.2
137,expert say travel ban overrelye quarantine futile good counterproductive,0.7
138,switzerland may impose another limited lockdown break momentum rise coronavirus case threaten overwhelm healthcare system government say,-0.07142857142857142
139,acla member continue play key role national pandemic response read working administration congress lab community combat,0.0
140,end day money everytime new variant none existent virus stock market rev next high gearso time people throw spanner work amp bring high speed money make gene therapy halt,0.1140909090909091
141,rapper have not see strong evidence lockdown help save liveshostsfrancisjfoster,0.4333333333333333
142,government wine cellar top last year height pandemic increase,0.25
143,pandemic break taboo digital diplomacy diplomat say want keep hybrid approach ageold,0.0
144,gym owner refuse pay lockdown fine down street party,0.13055555555555554
145,chronic condition make life unpredictable advocate robyn share symptom progress diagnosis process impact lifehealthunion healthunionllc socialhealth,-0.16666666666666666
146,mark drakeford announce covid rule look week ask would change cancel christmas planshttpstcovggsrohsbm,0.0
147,see people die rate we ve never see die unvaccinated vaccinate people,0.0
148,icymi update efl week plan b announcement nffc,0.0
149,late number show government right move plan b,-0.007142857142857145
150,ontario case child kid ok,0.5
151,important covid informationdeadline consent midnight tuesday december yet read todays letter regard covid testing please see link letter,0.4
152,good variant mild time open,0.3444444444444444
153,surprise surprisehe load cannon dominic,0.0
154,portland covid vaccination clinicsaturday december noon mechanic hall portland appointment neededall covid vaccine type age,0.0
155,know active case county friday recover case accord odha total county start vaccination process complete,-0.011111111111111108
156,new fact sheet describe select characteristic adult age participate snap benefit household receive program vital pandemic foodinsecurity,0.06742424242424241
157,faculty staff take care impact pandemic next semesteruniversity response develop,0.0
158,hear center disease control prevention expand booster recommendation yesterday get detail,-0.1
159,todays snapshot activity wisconsin youstopthespread start get vaccine booster shoot protect everyone around find vaccine available near,0.25
160,czechs make covid vaccine mandatory march httpstcowsromwgnqw,0.0
161,happy partner host vaccine clinic dec pmto book appointment please call extension,0.8
162,financial stressor cause epidemic unpaid family caregiving work make matter bad care provider family member receive care opinion,-0.1666666666666666
163,course,0.0
164,bad thing,-0.6999999999999998
165,year we public opinion coronavirus pandemic,0.0
166,faculty member perspective virtual interview medical residency matching crisis national survey medpreprint pharmapreprint preprintsorg,0.0
