Unnamed: 0,full_text,sentiment_score
100,safety civilian democratic republic congo guard ukrainian peacekeeper peacekeeper safety give new omicron coronavirus strain identify africa,0.13636363636363635
101,seem little bit confusingright moment ultracontagious omicron variant first detect,0.03125
102,irish missionary minister world vulnerable people africa call ireland give vaccine booster dose develop nation matter justicefor late news visit,-0.26666666666666666
103,president joe biden expect announce new travel rule early thursday lay nation strategy combat pandemic,0.11818181818181818
104,ok one youtubegoogle new term use can not claim pandemic say,0.3181818181818182
105,feel meet fan feeling throughout pandemic disappear able adapt,0.5
106,icymi uaes ministry health detect first case omicron variant country state news agency wam,0.25
107,critcare openaccess bohr amp haldane effect arterial oxygen saturation facemask add highflow nasalcannula foamed foamcc bmc icu sars pandemic,0.0
108,everyone determine play super rugby pacific maintain integrity competition superrugbypacific new covid variant could lead travel restriction,0.23484848484848483
109,confidence travel come prepared book travel insurance travel rajahtravelstarrinsurance omicron,0.0
110,week newsletter fun account happen lockdown toddler become obsessed watch,-0.1
111,three snow leopard nebraska zoo die complication endpandemic pandemic zoonotic leopard,0.0
112,building momentum pandemic exploration expansion digitalwebbase technology music education absolute must next national plan inclusive creative music education ecology wiltshubfuture,0.2333333333333333
113,threaten sack nhs worker decommission nightingale cut bed pandemic probably n,0.0
114,throwback thursday inversion covid lens day fell steve amp camera,0.0
115,try tell we herd immunity acclaim right wing doctor never solution pandemic do not call expert ever hear mutation variant ban politicised doc right,0.2857142857142857
116,feature british association counselling psychotherapy news pageread full counselling counseling psychotherapy therapy mentalhealth dance dancer dancehealth,0.175
117,fucking scum lot toryscum torycriminal torysleaze,-0.3
118,number way stay warm throughout winter reduce impact environment use less winterproof recycle shop give ecofriendly gift,0.21666666666666667
119,case wonder many people die covid day prime minister christmas party,0.5
120,investigator cedarssinai study longcovid uncover way treat symptom ask dr isabel pedraza well researcher dr peter chen dr susan cheng outline mystery seek solve,0.0
121,covid vaccination flu shot clinic tomorrow come csfs prince george main office ave get booster shot vaccine well annual flu shot appointment necessary everyone welcome,0.32222222222222224
122,european tourismmanifesto alliance call eu keep protect ensure freedom movement eucommission httpstcosucbpqrjnc,0.0
123,labour scotland criticise snp careful covid labour wales call firefighter give va,-0.1
124,do not know defencehow use late trend spread public awareness wear mask ranveerofficial ranveersingh mumbaipolice omicron,-0.15
125,great hear regional medical officer health dr monika dutton speaking use wastewater testing sar,0.4
126,remember early nyc covid case come europe us government ban travel asia instead,0.1
127,philippines log additional coronavirus infection thursday december active new death new recovery totalmore update,0.04646464646464646
128,good morning europe game classilon previously patreon exclusive run main feed three wannabe ghosthunting teen covid bubble burst arrival unexpected guest doctorwho podernfamily actualplay,0.06666666666666665
129,stay house home alone airbnb,0.0
130,next webinar session cost budgeting financing delivery seriestopic vaccine impact model key issue know model evidence inform prioritization deliverydate december,0.0
131,dortmund make decision due increase rate coronavirus infection,-0.125
132,middaysports aussie official reject novakdjokovic vaccine blackmail,0.0
133,quickly wildfire disaster update todayupdatedisasterearthquake deprem terremoto earth earthquake,0.3333333333333333
134,way look mental health second pandemic holiday season wellness mindfulness,-0.05
135,feel meet fan feeling throughout pandemic disappear able adapt,0.5
136,hour away vct tailgate watchpartyeveryone include nonucla student invite join we today northwest campus auditoriummake sure bring mask amp vaccination card negative covid test take within enter,0.1
137,crore vaccine dose provide state union territory far inform ministry health family welfare thursdaycoronavirusvaccination vaccinationdrive,0.1
138,health publish recommendation coordinate european response omicron variant resurgence,0.0
139,anti vaxxer fuck bunch fuck head auspol antivaxxer,-0.4
