Unnamed: 0,full_text,sentiment_score
90,player covid bro like fuck want we,-0.4
91,death penalty anyone still say panini panorama cutesy pandemic name please,0.0
92,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
93,literally run president criticize trump say,0.0
94,break news india register new covid case death last hour omicron case tally stand,0.06818181818181818
95,cdc cut quarantine half niggas hurry back work possibly still contagiouscapitalism win,0.15833333333333335
96,cdc shorten isolation requirement whatever boss need,0.0
97,case be not obvious cdc new recommendation shorten quarantine period day,0.06818181818181818
98,raise hand you d like gift end pandemic democratic control house,0.0
99,national hotel chain corporate mask mandate employee do not seem enforce stay average hotel night month hotel covid restriction I ve see around country absurd,-0.21666666666666667
100,sil test positive covid fail tell we ah ha ha get I m fuck bronchitis almost kill zzz,-0.22424242424242424
101,break dr fauci strongly recommend americans skip large new year eve party omicron spreadin,0.2613275613275613
102,one sentence victorias covid commander jeroen weimar launch court bid hush fact health authority,0.0
103,do not know covid can not get init I m wear,0.0
104,gross underestimate hear people turn away testing capacit,0.0
105,air force navy announce approve religious exemption covid vaccine mandate,0.0
106,else,0.0
107,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
108,do not know many people want taylor announce tour covid bad ever I d rather h,-0.09999999999999992
109,would love know thought whole covidcdc guideline debacle nurse congress,0.35
110,biden say federal solution covid gets solve state level,0.0
111,finally admit itthe majority campaign would handle virus campaign nothing lie I m glad see finally own one,0.3666666666666667
112,covid do not die get vaccinate that s hole effin point get can not believe mfs believe nonsense,0.0
113,us navy warship remain port break among immunize,0.0
114,prayer fam please,0.0
115,interesting get covid look news certain right leave lean outlet take virus,0.3333333333333333
116,wanna make sure everyone know cdc guideline change direct result nursing healthcare provider,0.3
117,do not think anybody work covid symptom even negative rapid test day straight somebody symptom they re spread something might still covidjust let people actively sick stay home already be not rocket science,-0.2714285714285714
118,chinas covid outbreak fester xian day lockdown,0.0
119,bring back lockdown newyearseve,0.0
120,fyi I ve get friend fight covid right hospital know long run go stay,0.11785714285714285
121,digestive system handle burger king immune system handle vaccine promise,0.0
122,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
123,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
124,yyc ahs open pfizer appointment ahs mass clinic location dec dec evening find chang,0.0
125,explanation cdc decrease isolation time covid healthcare worker besides capitalism plain,-0.21428571428571427
126,canadian domestic flight get program,0.0
127,I d like interview personal secretaryget set onlyfan finally,0.0
128,sowhere difference handout rail hundred million government aid r,0.0
129,extreme long shot relative mine extremely sick non covid need gut specialistgastroenterolog,-0.22232142857142856
130,glad be not dad sheesh kid put hospital much high rate omicron,0.33
131,remember insist covid pass blood brain barrieri think owe public apolo,0.0
132,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
133,woman obtain abortion marry livein relationship guttmacher datum alre,0.0
134,break new covid rule england new year sajid javid sure taxi firm busy ship,0.13454545454545455
135,nurse amp doctor need take care health first like put oxygen mask fir,0.25
136,folk stop well person bitim going feel bad obnoxious idiot politician,-0.75
137,they re actually cancel covid I ve hear staff refuse go due poor working condition they re call due covid source read somewhere,-0.1625
138,question today resident doctor really worthy behaviour police well wh,0.3333333333333333
139,make usa covidiot covididiot,0.0
140,wowthe biden economy kick gear holiday seasonsale way even prepandemic level,0.0
141,covid hospitalization rate adult vaccinate people per unvaccinated peoplethe vaccine work,0.1
142,covid policy design save life save prime minister job,0.0
143,I m sure could cut slash public servant deliver gold standard world beat health first solution pandemic include scientist vaccinator contact tracer name group replace I m guess prayerno thank,0.1875
144,maryland dc currently deep trouble major surge case last wks omicron,-0.034375
145,hard find job stay home that s scam mlm,-0.2916666666666667
146,I m white house chief staff I ve know horrible visual biden team punt g,-0.3333333333333333
147,aktu conduct offline exam amid rise omicron case class hold month even syllabus,0.0
148,place p mitch wishnowsky list,0.0
149,death rate also seem correlate attitude toward social distancing mask amp economic restriction example florida,0.11666666666666667
150,start take opportune time find clarity live practical step get start discover purpose form purpose statement httpstcoapnvjctnui,0.13636363636363635
151,pandemic push nearly million people,0.1
152,know vaccine hesitancy vaccine confidence build,0.0
153,cdc shorten isolation requirement whatever boss need,0.0
154,brown get several key guy back covid list de jadeveon clowneyg draw forbess ronnie harrison jrcb tro,0.0
155,queensland premier obligation take public health advice nsw health minister oversee scrapping,0.0
156,value unsung hero,0.0
157,belle vue call school ask prepare list student eligible vaccination childvaccination kidsvaccination omicron kolkata mykolkata,0.0
158,late show foxnews medical contributor weigh biden say federal solution interview,-0.15
159,getting vaccinate significantly protect effect hurry get vaccinate nowharfardkakhayal wearmask followcovidsop thebankofpunjab,0.375
160,foreign ministry spokesperson monday say relevant country fulfill commitment provide safe effective vaccine dose develop country bridge global immunization gap contribute early global victory pandemic,0.21071428571428572
161,total newly confirm case two death report since friday dec,0.06818181818181818
162,israel begin clinical trial fourth vaccine shoot httpstcoqmmcbpdlxf,0.0
163,ron klain tweet biden covid promise get nominate induction do not age well hall fame,0.0
164,total walk through live practice player covid list kid battle first start biggest,0.12878787878787878
165,hockey return tuesday extend holiday break aim keep continue disrupt seasonwhile game postpone possible boost may way form short absence player test positivehttpstcomycdupwmsk,-0.10312500000000001
166,I m sure kiss cam good idea right surge covid case,0.49523809523809526
167,presidential election pandemic racial reckoning story drive intense interest engagement news outlet large degree represent inevitable,0.13809523809523808
168,covid paris emily,0.0
169,ticket cost rs crore friday pilgrim pay rs crore tirupati andhrapradesh,0.0
170,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
171,bcci president sourav ganguly test positive,0.22727272727272727
172,testing soon exposure covid result inaccurate result concept pregnancy test,0.0
173,come christmas break capital recall defenseman michal kempny goalie pheonix copley monday several washington player enter protocol,0.0
174,republican governor incentivize people get vaccinate turn around blame biden end pande,0.0
175,evict get help pay unpaid rent upon receive eviction notice business day tell landlord apply can rent relief program learn apply call,0.2
176,read event mark tumultuous year cbse icse isc exam date may announce soon world get first billion dollar pandemicera movie lot todays edition download copy www news view newyear,0.25
177,cdc say grow evidence show people coronavirus infectious two day three day symptom develophttpstcojvhtsdhcue,0.0
178,what s go covid basketball association lose clipper ok,0.5
179,number police officer kill line duty hit record high exacerbate challenge inside police,0.16
180,break dr fauci strongly recommend americans skip large new year eve party omicron spreadin,0.2613275613275613
181,cardiologist say pe yes there s many lung infarction due previous infection covid yes,0.06944444444444445
182,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
