Unnamed: 0,full_text,sentiment_score
126,pandemic affect adoption figure across,0.0
127,pandemic affect adoption figure across,0.0
128,recently five student different health profession program bring together randomly conduct student research present research three national event show immense value interprofessional,-0.1
129,phishe actor quickly start exploit emergence omicron variant use lure malicious emailcampaign,0.3333333333333333
130,foundation ethnic understanding promote interfaith harmony love peace kindnessplease help retweet peace love art music vegan nct bts jimin exo tiktok tiktok news bitcoin,0.5
131,advise blood plasma treatment,0.0
132,immensely proud ceo neil masterson name award winner passion connect world great impact leadership progress certainly welldeservedoneweb satcom,0.6047619047619047
133,neighborhood queen hit hard pandemic harrisdoran see see tell story resident time coronavirus use material submit project watch art,-0.2916666666666667
134,despite focus omicron variant delta variant still cause infection face new winter surge expert urge people get vaccinatedbhadeliamd discusse,0.13636363636363635
135,position time last year number patient hospital fall lower,0.0
136,get vaccinate treat comfort home free deliverxd pharmacy offer tampa bay region county nocost athome monoclonal antibody treatment free vaccine infovaccine hillsboroughpinella,0.4
137,tough fine innocent people whobreak covid rule even law like stop criminal migrant lock criminal invade country,-0.05444444444444445
138,check late proctoressay author look impact pandemic education amp focus reenter physical space read equity leadership justice,-0.15
139,low report case pert change weekly update need they re continue work mandate may effect faculty student,0.0
140,axios cdcs sevenday average vaccination we reach million yesterday million mont,-0.15
141,omicron covid variant already everywhere say,0.0
142,dallas isd double districtwide mask requirement statement website district write mandate stay effect jan martin luther king day long current covid case number remain steadyhttpstcohynpqcksjm,-0.016666666666666666
143,kovacic suffer hamstring injury test positive covid since tweet,0.22727272727272727
144,hello covid case surge south africa omicron discoveryhttpstconhmojgabozcoronavirus omicron deltavariant southafrica europe,0.0
145,scarlet concede saturdays european champions cup game bristol bear crisis mean vast majority squad quarantine belfast,-0.178125
146,announce turf club may sale thursday proof vaccination negative covid test take within hour event require,-0.3
147,decry july court date judge set date prosecutor stop blame,0.0
148,informed parent friend spend christmas watch son law die cancerth,0.0
149,venom exclusive variant art tylerkirkhamartavailable onlinenow site venom marvel marvelcomic unknowncomicbook tylerkirkham,0.0
150,unfortunately every african country national carrier covid munetsiiata airlines aviation,-0.25
151,health minister joe phaahla warn hospitalisation due infection pick department,-0.125
152,draft legislation aim expand childcare option bill require office child care use relief fund provide grant small business school district contract provider offer childcare service employee thought,-0.25
153,newspaper include mirror report many party take place down street christmas lockdown,0.17222222222222222
154,covid compliance go stand enforce lawpodcast,0.0
155,fifthfinal video series future retail discuss force number retailer reconfigure fulfillment operation succeed amid store closure shipping delay supplychain issue,0.0
156,achieve another milestone eligible population inoculate first dose vaccine,0.25
157,combat ageism priority longevity age ageism health,0.0
158,break federal judge block biden nationwide vaccine mandate federal,0.0
159,keep cheek warm windy day,0.6
160,people receive two covid vaccine shot gross I m grateful atlantic step bestow th,0.0
161,global economy recover construction oem use demanddriver model achieve range benefit include revenue enhancement cost control capital optimization heres,0.0
162,nhs get ready offer people booster vaccineif already eligible appointment book please keep attend vaccine good protection emergence omicron variant,0.44999999999999996
163,get new hope kalaiselviif you re still look perfect christmas gift do not panic helpwhoever you re buy musthavegift perfect option gift start charitytuesday,0.712121212121212
164,postcovid symptom woman differ distinctly man,0.3
165,everyone who s eligible booster get one immunity well you ll able confront,0.5
166,illegal christmas party hold drug trace find throughout parliament gov fail help afghans e,-0.5
167,gap vaccinate unvaccinated case continue get wide clear case rate increa,6.938893903907228e-18
168,pfizer sell highly profitable shot country give immunity vaccinepfizer,0.16
169,early indication suggest omicron variant coronavirus transmissible,0.1
