Unnamed: 0,full_text,sentiment_score
147,wv ag join state filing suit president joe biden response vaccination requirement place federal contractorsa federal judge issue preliminary injunction tuesday delay mandate take effect,0.0
148,great britains house parliament vow stick covidaffecte essential business,0.4
149,almost every vaccine mandate biden try implement fail court keep go,-0.5
150,call rep bacon teletown hall tomorrow dec pm ct ask hard question job economy healthcare pandemic need biden build back well plan call,-0.14583333333333334
151,free webinar apply eidl december deadlinewe december cstjoin,0.4
152,ph eye give shot mass vaccination push,0.0
153,current treatment therapy work omicron,0.0
154,childhood autism rate high level since cdc begin track disorder new datum,0.1481818181818182
155,omicron coronavirus variant spread southern africa pop country around world scientist anxiously watch battle play could determine future,-0.08333333333333333
156,you re travel overseas winter check entry requirement destination prepare show proof vaccine status may also need show negative test enter click find,-0.3
157,anyone think reason parent knowingly send child school covid charge,0.0
158,university recruit new football coach today report salary million per year news univer,0.13636363636363635
159,child year age turn five appointment paediatric vaccine available childfriendly paediatric clinic amp community clinic book childs first dose appointment today,0.325
160,taiwan announce tough vaccine requirement sunday include mandatory shot employee education childcare,-0.3888888888888889
161,owe thank researcher like amp other africa botswana hong kong alert world,-0.125
162,remember covidian tell paranoid thinking may try trick defenseless year old ge,-0.15000000000000002
163,las vegas metro area countrys large record increase congestion driver spend average hour traffic congestion hour pandemic,0.03214285714285714
164,nature amazing,0.6000000000000001
165,ihe resource help teacher transform anxiety young people hope action steelethought,0.1
166,follow surge telehealth pandemic increase comfort telehealth among many patient physician virtualfirst take next step become start place primary care via part,0.3
167,new world lean lesson learn covid via,0.13636363636363635
168,new finding even without omicron icu occupancy likely grow bed january puttin,0.06818181818181818
169,reminder vaccine clinic schedule mon dec tue dec flyer detailsmercedcountypublichealth coronavirus,0.0
170,perceive wear cool mask cool shirt cool girl go hey cool mask cool shirt say thank,0.35
171,florida hospital announce first case omicron variant httpstcohhswlixqbs,0.25
