Unnamed: 0,full_text,sentiment_score
87,yeah cover think anyone hold liable spread covid vaxe,-0.1
88,book booster jab last night wear mask can not support restriction life need carry fairly normally want live exist,0.09545454545454546
89,one single member press go ask johnson ignore evidence omicron extremely mild,0.13095238095238093
90,omicron exceed variant ability evade protection previous infection vaccine study,-0.16666666666666666
91,result several change happen pandemic office space greatly transform way office space change cre tenanttips office tenantrep,0.4
92,know today take serious amp rare step gather home wthree close family membersall triple vaxe amp know cautionamp hope be not mistake otherwise go almost nowhere amp like post office bank bakery always wear mask,-0.016666666666666663
93,favourite lockdown argument need lockdown prevent lockdown two year,0.0
94,great could also mask lot misinformation mas,0.8
95,see be not regard omicron mind soon ill share,-0.5
96,link preprint undergo peer reviewin light nonmedically experienced people push everyone get mrnavaxxe could important topic people exploresummary diminish control group mrnavaxxe die quickly,0.48333333333333334
97,do not hear do not fit lefts narrative big threat ch,-0.1
98,yes cold first time year I m miserable turn ear infection I m take antibiotic also test covid flu strep do not,-0.45
99,big thank guys hospital get covid booster jab today turn queue much quick book particularly kind patient volunteer calm hold hand panic attack,0.30833333333333335
100,thought simplify follow prolonged grief disorder pgd become common americans continue mourn loved one lose via,-0.1333333333333334
101,actually worry we doctor,0.0
102,cancel cancer appointment variant kill people make make sense,0.0
103,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
104,fact they re build new prison middle call pandemic new hospital extremely,0.03693181818181818
105,man pandemic give lot karen excuse tell people do not want they re selfish,-0.275
106,incite hatred karen tut tut note use word refusenik andrew neil use club singin,0.0
107,big pharma have not spend much kelly directly invest sinema,0.10000000000000002
108,make amputation common two survivor tell story read mondays eedition lifestyle page,-0.3
109,read freely available editor choice recent issue trend neuroscience education evaluate student engagement online learning environment relate school closure survival analysis,0.2
110,blood pressure rise especially woman study say sign pandemic hide tolltxg compressionsock feethttpstcoxzandmmbel,0.0
111,booking booster you re aged second dose month ago book,-0.05
112,lfg fuck omicron pfizer continuation,-0.4
113,wish they d honest amp say prior infection twodose vaccine will not protect omicron even booster offer protection know still work mask,0.3
114,china support cambodia produce vaccine end next year set chinese vaccineproducing factoriesread china cambodia covidvaccine,0.0
115,biden simply do not care unconstitutional vaccine mandate put hardworking americans street even affect beloved amtrak he s still unfazed cold indifference come define,0.033333333333333326
116,lockdown lover,0.0
117,toni gonzaga mmff film exorsis due covid restriction adjust story completely change,-0.012499999999999997
118,vaccine mandate work tell adult least partially vaccinate say time require domestic air travel united states block notion broad vaccine mandate insidepoliticssunday,-0.0475
119,vermont highly vaxxed state dose report death among vaxx breakthrough infection bti,0.16
120,japan report new coronavirus infection case sunday,0.13636363636363635
121,post postcovid post postcolonialism,0.0
122,australia december unvaccinated fine month prison offence,0.4166666666666667
123,push economic recovery initial impact offer opportunity government revisit immigration labour market strategy promote fair recruitment migrant worker,0.3
124,outbreak threaten game,-0.4
125,global problem alone work back issue root cause pandemic use simple inflammatory sentence never program helpwe temporarily tax struggle solution thing,0.0
126,check key resource recommendation relate work end sexual harassment abuse assault,0.25
127,major recovery japans yearend party season amid omicron fear behavioral shift,0.0625
128,november eudravigilance report reaction report include death,0.0
129,tidal waveyou idea borisluke sign sun moon star earth dismay amon,0.0
130,amazon program funnel thousand antivax activist pandemic reporting,0.0
131,great gift give do not cost thing please get vaccinate have not whether first one booster easier ever visit find vaccine appointment near,0.38333333333333336
132,update south african president cyril ramaphosa test positive sunday receive treatment mild symptom presidency say statement,0.18686868686868685
133,truth you d sit back let we die outyet be not happen would tellare republicans immune covid white privilege immune seem drop dead,-0.06666666666666667
134,rich dawn butler talk credibility woman release video pandemic say minority grou,0.375
135,african leader cyril ramaphosa test positive covid,0.11363636363636363
136,holiday travel omicron change anything,0.0
137,wief roundtable revitalisation reform catalyse growth happen december join expert local international roleplayer discuss issue pertain pandemic recovery go,0.0
138,ongoing misconception among people do not support vaccine mask requirement situationif someone,0.0
139,cipla launch antiviral nasal spray naselin protect coronavirus respiratory tract infection via financialxpress stayathome holywood seahill,0.0
140,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
141,other think like johnson probably want toshould introduce stringent measure deal,-0.125
142,public health expert walesthere patient hospital covid crit,0.0
143,first two route freedom do not work month get new one you ll definitely free deal he s lie month new variant circus continue end end,0.23068181818181818
144,reiterate real risk myocarditis covid vaccine,0.2
145,vaccine lyme disease may soon provide groundbreaking protection tickborne,0.0
146,je verwacht het niet cardioloog I ve see big increase thromboticrelate vascular condition practice fa,0.0
147,truly join covid natural immunity club,0.1
148,convict fraudster ampcreator family medical company covid contract purpose blatantly lie abo,-0.25
149,covid death europegreatest economic hit fishing less trade month,0.016666666666666677
150,vaccine certificate mandatory entry tns madurai meenakshi temple people visit tamil nadus fame madurai meenakshi temple monday need vaccination certificate state hindu religious charitable india news,0.3
151,case currently undergo evaluation see omicron variant present,0.0
152,think discussion need happen expert call ontario decide deal explosive omicron growth,0.0
153,come seem intimate minute mark omicron variant result shadowy figure make variant future variant samefucke unreal I m almost surprised one mainstream say,0.10000000000000002
154,japans ministry health take sensible ethical approach covid vaccine recently label vaccine w,0.1
155,do not hear do not fit lefts narrative big threat ch,-0.1
156,search connection corona california gay clubsilver,0.4166666666666667
157,gbpusd brexit coronavirus fear probe corrective pullback near fed boe eyed,0.1
