Unnamed: 0,full_text,sentiment_score
93,feel sick holiday season do not take chance love one appreciate stay keep exposure minimum okay stay home holiday,0.09523809523809523
94,nearly two year later deep state still use covid excuse hide document american people,0.01
95,omicron case maharashtra high state section impose mumbai hour watch bulletin snehamordani amp coronavirus omicronvirus omicronvariant newsmo,0.16
96,he s sidesacksunak,0.0
97,south african doctor suggest omicron covid milder contagious delta consistent reporting,0.125
98,early week atlantic call child sex traffic fake epidemic yesterday one cnn colleague arr,-0.2
99,gov larry hogan announce saturday maryland adult get least one dose vaccinehttpstcohdzgckyrix,-0.09999999999999999
100,awesome,1.0
101,theater make big effort bring moviegoer backnatocinema vp explain cinema month,0.0
102,mr gove say omicron variant double every two three day england possibly even fast,0.06666666666666667
103,stay indoor learn new language great thing winter pronunciator fun free way learn language personalized course movie music amp include language course check,0.40909090909090906
104,variant computergenerate hypothetical figment virologist imagination,0.0
105,april quote amp thread capture government already itchy try get public prorelaxation position within week initial march lockdown check scale public caution several round,-0.04
106,look booster shot find vaccination site check health care provider visit,0.0
107,tam urge christmas caution modelling show potential surge,0.0
108,good public health policy literally every textbook take action prepare amp clearly communicate mitigate harm,0.22499999999999998
109,little message tory voter north shropshire thursday gtgtstay homeprotect nhsltltgtgtsave live north,-0.025568181818181823
110,kayaking soar popularity covid pandemic lead big spike paddlecraft death nsws waterway lead authority launch education blitz,0.0
111,philippine president rodrigo duterte jokingly offer top post health department dominican priest head independent research group country omicronvirus omicronvariant covidvariant,0.25
112,francesca rudkin documentary take edge covid experience,0.0
113,ltc lockdown resident restrict room asymptomatic vaccinate staff member test posi,0.0
114,new star lead media broadcast list former host reveal lockdown alcohol consumption get really dark scary really quickly get sober good thing he s ever,0.08852813852813853
115,hometeach child talkingtile phonic speechtherapy need get child back track pandemic order today see voice therapy product literacy edutwitter aimhigh,0.0
116,ill get vaccinate whencongress doeswh staff doesjudicial branch doesusp employee docdc employee,-0.5
117,invest fstr today per share stock price rebound back prepandemic price investment would worth that s growth profit see cube rfap mnst insuu salm,0.15
118,break news tulane men basketball team shutdown due outbreak,-0.125
119,canada inmate seldom mention among group vulnerable vaccine give doug fords spine workout premier twist one way snap way,-0.5
120,additional death new case recordedtotal active case,0.001515151515151511
121,spectator think,0.0
122,difference chinas uss approach combat covid nice video guo xiao jie jie,0.6
123,british prime minister boris johnson face mount pressure conservative lose poll lead labour reveal communication chief attend festive gathering down street lockdown last,-0.051851851851851864
124,audio statement english titledfrom caliph allah world xi jinpe president china,0.0
125,sunday show preview official expert respond omicron biden administration raise alarm russia china,0.0
126,read evidence report omicron variant I m sure tell beyond already know expect huge spike case admission literally minimal,0.2666666666666667
127,veterinarian around new jersey cite multiple factor contribute nationwide shortage begin start pandemichttpstcoljhdoaolgy,0.06818181818181818
128,hell job democratsyouve manage bringback pandemicthe depressionthe race riot andthe gas linesall time,0.0
129,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
130,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
131,boris johnson picture host number xmas quiz breach covid,0.0
132,city spare many state hurtingthe club donate global empowerment mission wil,0.25
133,someone know inform closecontact confirm case please selfisolate day,0.0
134,politician use language like tsunami case variant run riot make angry disgraceful,-0.5
135,shut one call pub close bloody christmas,-0.8
136,be not first classalso great back florida freedom shed maskand florida,0.225
137,biden covid vaccine booster mandate business,0.0
138,germany separate jews society medical professional blame jews typhoid epidemic c,0.05
139,interview talk devastating effect covid still nhs organtransplan,-1.0
140,mikeyabraham renew call aggressive wholistic response jamaica say vaccine,0.0
141,tory mps voting covid plan b protect civil liberty week vote give government po,0.0
142,actively engage civil disobedience government attempt another lockdown enough enough,-0.044444444444444446
143,omicron case maharashtra high state section impose mumbai hour watch thi,0.16
144,see lot question vaccine time place question do not think personal friend family would ask,0.0
145,photo symbolise tory lockdown perfectly,1.0
146,texas sue biden administration unconstitutional vaccine mandatesand we ve every time,0.0
147,have not anyone covid list cowboy game right be not luck,-0.05714285714285716
148,good spanishspeaking health expert ct talk folk covid vaccine new variant etccc,0.41818181818181815
149,hear ed davey radio say big concern voter n shropshire byelection nhs prob,0.0
150,fact corbyn pandemic would completely controlthe nhs would safethere would,0.1
151,lol like we ve run back year might well make official,0.4
