Unnamed: 0,full_text,sentiment_score
51,go lie forever amp pretend like vaccine cure datum everywhere earth prove ot,0.0
52,national guard troop refuse vaccine lose pay pentagon say warning shot gople state,0.0
53,stream south park post covid exclusive event paramount start free trial coupon code southpark,0.4
54,comin back n go tell thing say crown n corona be not see min,0.0
55,information todays coronavirus situation victoria see todays medium release,0.0
56,biden call omnicrom variant around week doc find say like co,0.0
57,pandemic bill orchestrate lastditch desperate bid victorian liberal party stall pandemicbill legis,-0.6
58,poland niger among four new addition cdc high risk travel category,0.1481818181818182
59,covishield covaxin zycovd maker assess efficacy vaccine await datum omicron,0.0
60,scene nov ask passenger wait rtpacr test food snack proper social distancing also mess country passenger like germany armenia netherlands family kid risk please take action immediately,-0.010416666666666664
61,get well soon celebrity test positive please safe everyone,0.36363636363636365
62,antivaccine christian broadcaster marcus lamb die age contracting,0.0
63,barbados situation dashboard mobday november fact yournewsyourtimeyourwaythesourcematter,0.0
64,new case report delhi break threeday streak fatality,0.13636363636363635
65,new british columbia report first case omicron someone fraser health travel nigeria b,0.12878787878787878
66,owe south africa thank apology,0.0
67,omarion variant chasing like,0.0
68,I m guy sit dark room look whiteout image covid lung well covid clots covid brain co,-0.15
69,covid first thing lebron ever get china be not make slave,0.25
70,covid,0.0
71,koreas new case hit record high critical case also alltime high coronav,0.1140909090909091
72,anyone tell need isolate toronto new travel restriction point entry caribbean await covid test isolate final destination whitehorse mother travel baby quarantine traveladvice,0.06818181818181818
73,covid first thing lebron ever get china be not make slave,0.25
74,article come todaya vaccine be not useful omicronb travel ban do not workc unvaccinated canadian,-0.15
75,break federal judge halt biden cms vaccine mandate healthcare worker nationwide,0.0
76,would know kyrie be not team do not get test,0.0
77,cbc blast vaccinefear propaganda actor politician gov officialsit quite showmany,-0.1
78,dead americans later,-0.1
79,I m regret voting could not vote dumbo command joe can not believe ok people die covid promise treat seriously well trump start protect americans die tough vaccine mask,-0.07407407407407407
80,fooling think already,0.0
81,face shield versus whatever variant,0.0
82,xi fucka,0.0
83,even global pandemic could keep filipinos joyous christmas,0.0
84,definitely go pandemic sure see see kiss scene hear today day new release gmm I m look forward,0.21212121212121213
85,jan demented president illegals corpus christi covid rampant,0.0
86,sir cloth mask worth please use mask,0.3
87,american teachers perspective lockdown every single person need hear thisteachertwitter teacherlife teac,-0.03571428571428571
88,fully vaccinate lebron james catch,0.0
89,tell people love god throw away cloth mask use medical grade mask preferab,0.25
90,scientist much world react quickly omicron variant via,0.26666666666666666
91,yes good doctor national global pandemic tank global economy deal do not think compare apple w pear compare contemporaneous performance economy other see we ve do well w elimination,0.14375
92,want wear mask mask put mask kid fine do kid do,0.4166666666666667
93,marcus lamb prominent antivaccine christian broadcaster die contracting covid die lamb claim,0.25
94,useless murderer usa population steal witheld world vaccine god punish period matter time disgraceful selfishness,-0.5
95,admin large community noticeboard community able hide stupid anti vax comment misinfo grea,-0.028571428571428543
96,manhunt include roadblock search underway recapture australians escape covid quarantine camp,0.0
97,break although fully vaccinate lebron james place nbas health safety protocol,0.0
98,one live could not find toilet paper hand sanitizer disinfectant spray,0.051515151515151514
99,break report florida gov ron desantis slam world government insanity new omicron covid varia,0.13636363636363635
100,also state full corpse since nobody want freedom impinge mask vaccine social distance commonsense,0.19166666666666665
101,omicron possibly already india,0.0
102,break report federal judge issue nationwide injunction block joe biden covid vaccine mandate health care w,0.0
103,new patient confirm people infectedlast hour sample test new infection detect infection rate people discharge hospital,0.13636363636363635
104,get bad,-0.6999999999999998
105,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
106,last xmas pm cancel xmas public sly pack xmas party break lockdown rule,0.0
107,define legitimate concern please think example vaccine show short term negative effect somehow manifest later impossible would quite novelty,-0.24166666666666664
108,although day pcr test traveller well diagnostic tool lateral flow test covid incubation peri,0.0
109,would seem people allow travel must fully vaccinate spread new,0.13636363636363635
110,wait wait wait mean super fauci badass biden could not stop covid even marvel vaccine soo still trump bad maybe time shitcan fauciliedmillionsdie,-0.22638888888888883
111,pandemic truly reconfigure relationship labor pleasure wellness,0.0
112,pune national leader key international contributor fight virus pandemicstop virus resea,0.0
113,want wear mask mask put mask kid fine do kid do,0.4166666666666667
114,think year covid year,0.0
115,capable deal omicron ncdc head say,0.2
116,know getting vaccinate important ever get booster urgent do not delay,0.4
117,st louis county homeowner earthquake insurance become renew talk point follow earthquake early month southeast,0.1
118,liberal know exactly deal inflation arise pandemicinduce supply chain problem first end pandemic universal vaccination canada work get whole world vaccinate along appropriate public health measure,0.19999999999999998
119,dr rontgene solante vaccine expert panel tell thechiefs government take another look policy allow minor go since many yet vaccinate,0.225
120,say tuesday blanket travel ban would stop spread omicron variant covidvulnerable people include postpone plan travel abroadhttpstcodcnfuhiibt,0.0
121,look expression eye tell everything need know,0.0
122,surprise visit look show vaccine clinic kids dc former president obama dr fauci httpstcopmfwrewuts,0.0
123,vxrt well vaccine entice buyer new improved delivery platform make long rich,0.15378787878787878
124,pandemic decimate tourism economy area surround inca ruin attract million visitor normal year,0.15
125,variant worryingthe short answer do not know long answer carry certain mutation concern,0.054761904761904755
126,biden administration expect take step come day toughen testing requirement international traveler we include vaccinate unvaccinated people amid spread new omicron variantread,0.06818181818181818
127,uvc robotruk servotech perfect large venue range large room movie theatre get uvsterilizer uvlight uvclight uvsterilization uvdisinfection germicidal,0.4761904761904761
128,florida lowest covid transmission rate country wake people,0.0
129,omicron variant alarm spread country mull radical pandemictreaty,0.0
130,norwood hospital shutter devastating flash flood height pandemic break grind new facility,-0.4318181818181818
131,new group career start amidst worldwide pandemic artist still catch eye refreshing concept style pixy lightsum ladiescorner kpop kpoptwitter krazemag,0.3181818181818182
132,total individual inoculate coronavirus disease national vaccination day bayanihan bakunahan,0.0
133,good protection omicron variant neighbor family getting fully vaccinate,0.7
134,vaccine free,0.4
135,cultural programme educational institution mangaluru postpone two month seminar amp workshop conduct online base order mcc commissioner akshy sridhar mangalurucorp mangaluru covid covid lockdown kerala college,-0.15000000000000002
136,live we health leader work get ahead omicron variant spread detail,0.13636363636363635
137,new restriction httpstcokeilahqzjq,0.13636363636363635
138,passenger come india follow new travel guideline amid omicron scare deet inside omicronvariant,0.13636363636363635
139,mean god pro,-0.3125
140,omicron variant virus cause detect australia affect recovery pandemicour expert give insight welovescience teamcsiro,0.0
141,omicron becky look variant,0.0
142,tomorrow tell government wear mask retail business yet go cafe pub,0.0
143,albeit exception denomination christian,0.0
144,world health organization say blanket travel ban prevent spread new coronavirus,0.13636363636363635
145,every expert suggest x get life back deep within hysteria summarily igno,0.0
146,owe south africa thank apology,0.0
147,want true predict start pandemic base pattern recognition alone rem,-0.22500000000000003
148,harsh penalty mull resist compulsory vaccination austria resist vaccination austria migh,-0.2
149,suicide political stupidity,-0.3
150,authorize pfizer vaccine would first company us booster shoot available people age,0.325
151,two year end massacre child school year republican thought amp prayersperhap thought amp prayer answer god send pandemic ordain orange clown oversee initial response romans,0.0
152,vaccination,0.0
153,many visitor snowbirds canada case omicron variant,0.5
154,dark day victoria shame support draconian pandemic bill sell we,-0.15
155,queensland school childcare centre expect police upcoming vaccine mandate state government,0.0
156,thousand bed come forprofit longterm care home next year ontario family member ad,0.0
157,consumer try purchase mask amazon often lead vendor sell fake poorly make chinesemade mask often market,-0.45
158,judge ky blocks federal contractor vaccine mandate grant ag camerons request,0.0
159,covid first thing lebron ever get china be not make slave,0.25
160,system break can not even try save,0.0
