Unnamed: 0,full_text,sentiment_score
98,defund mandate,0.0
99,september republican senator vote defund osha vaccine mandate let,0.0
100,people go ontario that s lot lose soul well never get back iron ring,0.0
101,republican strategystep one downplay virus step two kill constituent step three brag own lib,0.6
102,well position year ago fight vaccinate you re eligible get yo,0.0
103,boom,0.0
104,lebron first nigga beat covid day,0.25
105,lebron beat covid allegation,0.0
106,mention adverse reaction people say yeah that s several million jabbedyet,0.0
107,dead americansand jim jordan still fight side virus make enemy people try save life,-0.2
108,know uk useless take street mask mandate prick play,-0.5
109,vaccine power vaccine status equate ideology political affiliation vaccine status go new societal discriminator might equal other yes nz appear,0.0028409090909090884
110,hope enjoy session heres federal reserve survey finding reference nishesh chalise,0.4
111,breakingfive case omicron variant confirm new york gov kathy hochul say follow mn case,0.13636363636363635
112,innew york high daily covid increase case since case omicron variant report new yorkmayor bill blasio say community transmission ongoing,0.0987878787878788
113,lol well chance die covid much high blue state,0.32
114,good thing protect omicron variant get vaccineget boost,0.7
115,question seek advice month long covid want start regimen holisticvitamin etc would love hear fellow long covid sufferer find work advise go er sorry go help appreciate,-0.024999999999999994
116,omicron push hotel industry look hard lesson delta variant,-0.2916666666666667
117,new covidtesting rule one hit pandemicweary travel industry cbc news,0.13636363636363635
118,manage determine,0.0
119,people catch omniman variant,0.0
120,lockdown lead we highly transmissible variant say microbiologistprofessor david livermore microbiol,0.16
121,henry reluctant use word airborne aerosol description spread fisma,0.0
122,three thing bear occur mostly mild previous strain whic,0.08333333333333333
123,germany enforce nationwide lockdown unvaccinated despite vaccine transmit surge variant,0.0
124,august four month covid hysteria begin bill melinda gates foundation agree invest,0.0
125,she s flexible joe,0.0
126,v never really wear mask live bts x squid game mashup,-0.12121212121212122
127,call vaccine equity show even important,0.4
128,friend getting test today covid huhu pray negative result bc need personal chismis,-0.15
129,condolence hope one survivorsthe emergency use authorization,0.0
130,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
131,eventually human right trial treatment citizen covid business,0.14285714285714285
132,goose egg,0.0
133,gym jordan turn back people need,0.0
134,mmmmhow religious exemption birthing child,0.0
135,injure plus two player covid protocol relax,0.0
136,expert say may use respond vaccine immune system compromise ie remain effectively unvaccinatedfrom bbc reporting,0.6
137,yahh that s great def side effect be not sore arm along lot people also covid vaccine assure u vaccine side effect worse different everyone clearly,0.125
138,agree,0.0
139,rip arthur labinjohughe many red flag miss police threaten uncle arrest h,0.15
140,we find another case omicron variant american soil time man know recent interna,0.0
141,disneyland host two upcoming seasonal event put hold closure park especially busy season daily ticket annual passholder reservation long available month december httpstcoweqowwmfaz,0.1375
142,many taxis take end pandemicit end stop scared,0.5
143,antonio brown mike edwards suspend nfl protocol,0.0
144,nu king social distancing,0.03333333333333333
145,sound like vaccine real success lol,0.5499999999999999
146,farright republican checklist get americans severely ill keep federal employee getting pay,-0.5
147,multiple case omicron coronavirus variant detect nychttpstcouebbgbajti,0.0
148,trump irish golf course post record loss pandemic hammer business empire report john wright,0.0
149,unless sure vaccine safe take be not moral righ,0.3333333333333333
150,england scotland wales northern ireland back covidaffecte essential business,0.0
151,accurate headlinecnn gop attack biden pandemic response fight key tool curb virushttp,0.20000000000000004
152,original matchup got postpone coronavirus concern head berkeley face cal read sport writer daniel palmore article,0.375
153,I m sick beg man help arkansan be not shit will not ever shit be not ever shit idc say wtf,-0.3028571428571428
154,mean good bad actual good person legit reason go er they re going meet zero bed bunch republican suddenly vaccine different happen,0.05535714285714287
155,great questionwhere money go,0.8
156,time he s back do not think he s go to get much play time right bat,0.1619047619047619
157,,0.0
158,unvaccinated male who s recover covid I m high demand moment,0.08
159,attorney general office ask federal court grant temporary restraining order prevent biden administration enforce vaccine,0.05000000000000002
160,question allow fan must super wake do not need question anything,0.3333333333333333
161,world war ii veteran alabama survive last year honor birthday friday french legion honor recognition service,0.0
162,risk heart attack amp stroke rise contract flu problem cause platelet vaccination ill reduce cardiac event say jane freedman md,-0.275
163,typical misinformation prove death relate vaccine,-0.16666666666666666
164,first omicron case detect india,0.25
165,tomorrow yourmorning look year festivaloflight plus late omicron news overnight see,-0.3
166,great questionwhere money go,0.8
167,biden plan include effort get booster shot arm set family vaccine clinic offer free lowercost athome testing option stockpile antiviral pill ready strike team help outbreak,0.30000000000000004
168,sen mike lee rut want vote one amendment want member body go record whether supp,0.0
169,nurse know covid patient die government subsidize hospital protocol remdesivir intubation fro,0.0
170,oroville can declare constitutional republic fight back vaccine mandate california,0.0
171,accurate headlinecnn gop attack biden pandemic response fight key tool curb virushttp,0.20000000000000004
172,going lose lot money free vaccine,0.4
173,neighbor help light oregon covid survivor,0.4
174,child age year amp old eligible get vaccinate minnesota provider able give vaccine child teen find vaccine location near amp vaccine resource,0.175
175,fox news culpable mainstream medium station spread covid fear misinformation stop spread covid fear vaccine propaganda people sick,-0.40714285714285714
176,editorial minnesota early omicron case spur action,0.1
177,news spread omnicronvariant wait datum make way central illinois currently almost intensive care hospital bed full bloomingtonnormal blono,0.11666666666666665
178,national football league suspend three player reportedly violate league,0.0
179,vaccine make pfizer moderna use mrna technology provide big boost antibody level,0.0
180,picture couple shopper store latvia separate steel fence segregate citizen accord vaccination status height pandemic psychosis,0.0
181,bet they ve along,0.0
182,yie nppgh krobo resident reject covid vaccine fear make vote npp starr fm,0.0
183,vaccine inequity give rise variant,0.0
184,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
