Unnamed: 0,full_text,sentiment_score
59,britains government tighten travel restriction saturday amid concern spread omicron coronavirus variant say traveler arrive england need take test board flighthttpstcoyzkxdsvpyr,0.0
60,follow pandemic protective personal equipment ppe protocol,0.0
61,every industry face staffing shortage union use show worker power importance unified voice union amp worker find leverage employer become desperate talent unionstrong,-0.6
62,asia cautious mood omicron spread we cpi loom,0.0
63,lifetime achievement award artistic excellence present sunday night gala kennedy center main opera house coronavirus pandemic force delay major change last year plan,0.07708333333333332
64,deny lab leak covid theory nyt wpost use dubious conflicted source without disclose,0.0
65,huge march denmark weekend lockdown vaccine mandate,0.4000000000000001
66,world health organization publish horrific death toll omicron variant covid,-1.0
67,therapeutic good administration provisionally approve pfizer vaccine child age pende advice approval roll start january next,0.35
68,one promising theory suggest omicron emerge immunocompromised person,0.2
69,coronavirus omicron variant least state mutant unitedstate publichealth via,-0.3
70,encourage early feedback omicron case severity fauci,0.1
71,one annoying thing deltacovidomicronthe anagramsall sunday folk stare jumbled letter read dan brown novel literally mince word make effigy justified conspiracy,-0.2
72,you all sit you all ass somewhere,0.0
73,omicron prompt swift reconsideration booster among scientist,0.0
74,cbc testing water force vaccine,0.0
75,meet press routinely extend invitation antivaxxer push big lie nobody hold accoun,0.0
76,via un womens covid prevention effort asia provide livelihood support woman trouble example bangladeshi include migrant worker receive emergency assistance myanmar support deliver woman idp campsunwomenasia,-0.2
77,booming stage hand sanitizer productshandsanitizer clean washing health covid coronavirus corona delta virus,0.3666666666666667
78,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
79,oh rich kayleigh,0.375
80,last call treasure maker last chance please join we mama lockdown kindly take time read what s poster amp cooperate treasure httpstcofvikykjvbvteume mama emergencymamavote treasuretreasuremember,0.19999999999999998
81,staff covid,0.0
82,vaccine thing health thing lawhttpstcorwhszzgohp,0.0
83,space woman men reluctance access clinic hiv testing amp treatment could explain they re hurry get vaccinate,0.0
84,impolite message get covid vaccine,0.0
85,rittenhouse send lebron james lemon drop help get covid,0.0
86,we ve see strong partnership help ensure learning continue even pandemic especially marginalize learner community leadersworker create schoolcommunity welcome care everyone communityreinventingschool,0.41111111111111115
87,another exciting episode air tonightantenna ch ch ch ch dish uverse ch info check,0.3
88,dina nadzir celebrity inspire many youngster look listen share experienced pandemic amp cope w situationhttpstcopuweagtczmor access activitybook wellness pandemic,0.65
89,deped say thank preparation implementation health protocol case report school conduct inperson class thepostph phstudenttambayan,0.0
90,year later covid still ruin life I m,0.0
91,annual toy tot parade return chicago covid cancellation,-0.25
92,outgoing chancellor angela merkel saturday make likely final appeal leave office next week german get vaccinate,0.0
93,mix us job report little shake market expectation aggressive tighten federal reserve consumer price report due oread,-0.15625
94,christmas give move past pandemic pm bishop kevin foreman,-0.25
95,americans die since partner relief therapeutic submit eua application day ago zyesami safe effective therapeutic many must die nrxp rlftf,0.5333333333333333
96,central massachusetts face critical hospital bed shortage covid hospitalization risepatient wait icu bed emergency room cause buildup emergency room slow urgent treatmenthttpstcoqjdmuyckiu,-0.10000000000000002
97,louisianas health department announce sunday confirm state first case cause omicron variant coronavirushttpstcodedfzsrwew,0.25
98,covid decision halt organ transplant via,0.0
99,angela anderson make secret fact take coronavirus seriously brixton south london resident recently return uk monthlong visit jamaica bury grandfatherread glnrtoday,-0.24444444444444446
100,peter get real omicron stock market reason stockmarket coronavirus covidvariant virus globalhealth worldhealth australianmarket sharemarket buystock investinstock invest investor invest investingtip,0.2
101,free nhs covid test good enough condemn day selfisolation pay test good enough l,0.36
102,hide facial expression cuz ion say loud face,0.05
103,wisconsin first confirm case omicron variant according wisconsin department health,0.25
104,dan crenshaw problem,0.0
105,biden admin sue oklahoma ag unlawful vaccine mandate reflect land freehttpstco,0.0
106,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
107,omicron covid cybervariant least cyberstate cybercase likely cyberrise cdc chief say,-0.15
108,grammy be not good enough bts deserve win nobel prize unite million around world music,0.15000000000000002
109,danksterrevolt lifesmyth normonic think pharmaceutical company generally immune vaccinerelate personal injury lawsuit america national childhood vaccine injury act protect,0.02500000000000001
110,walahi can not afford go another lockdown mentally financially physically,0.0
111,I m glad laugh really fact wish sisterinlaws grandma could also laugh post covid symptom can not she s busy help take care grandma dependent wheelchair amp can not stand without get dizzy,0.28
112,good protection omicron simple get fully vaccinate get booster shot,0.35
113,trump real wage growth prepandemic lead blue collar boom workersunder biden real wage go,0.13333333333333333
114,gorsuch one hope fool enough think disease eradicatedif author truly believe would champion end emergency good require everyone vaccinate covid we forever,0.35
115,flight brissy next monday hope do not quarantine since I m double vaccinate receive negative covid test result,-0.09999999999999999
116,friend oxygen morning fever I m nervous medical condition,0.0
117,channel investigation reveal analysis one biological engineering expert claim pfizer vaccine cost,0.0
118,I m amazed people take kid eligible vaccinate dinner store without mask young mask covid infection rate like break record every day number infection,0.1
119,well lock world safe,0.5
120,one week germany announce lockdown unvaccinated soldier hold night march torch h,0.0
121,dear good protection multiple layer intervention mask testing ventilation refrain,0.35
122,victoria state dashboard december,0.0
123,sue fox news encourage people wear mask get vaccinate,0.0
124,whether talk school shooting year american covid deathsit pretty da,0.125
125,invest tufn today per share stock price rebound back prepandemic price investment would worth that s growth profit see apre odfl usws pyz apvo,0.15
126,today care patient medical center patient care icu hospital occupancy full report return tomorrow,0.08333333333333333
127,professor john skerritt deputy secretary tga say child do not generally get sick adult virus carry coronavirus expose immunocompromised family member,-0.21309523809523812
128,pandemic affect household energy usage researcher look way improve energy management australia energy energynews electricity energyusage power,0.0
129,msian player ahead aff suzuki cup match,0.0
130,wait second dose vaccinei vote mamavote lisa,0.0
131,year later covid still ruin life I m,0.0
132,uk government announce adult able get booster jab end january secure million extra dose moderna pfizerbiontech vaccine omicron coronavirus vaccine pfizer moderna biontech,0.25
133,loss motivation covid symptom be not feel since march,0.0
134,break next virus could contagious lethal warn oxford vaccine creator next pandemic coul,0.0
135,deserve love world,0.5
136,first wave must see doc matthew heineman follow hospital new york city battle pan,0.19318181818181818
137,hamburg todaybunker amp treesgoodevene friendspeacelove staysafe,0.0
138,get vaccine people think something stop die really question vaccine first,0.225
139,omicron warn covid farce would never end zerohedge,-0.4
140,umm population unvaccinated around hospitalise covid patient unvaccinated diagram totally,0.0
141,gov be not say potential side effect say talk dr make sure vax safe like everyother drug world list every side effect even person die trial list wcovid vax amp wrong,0.125
142,free athome testing family able test comfort home,0.45
143,protect new variant,0.13636363636363635
144,loss motivation covid symptom be not feel since march,0.0
145,kejriwal warn jan delta variant spread england close international travel modi do not listen,0.0
146,many uk event amp hospitality available client look extra sophistication amp excitement many month lockdown rule amp regulation contact we uk london relocation lifestyle servicedaccommodation concierge,0.35
147,agree test free,0.4
148,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
149,many office goer use use metro look alternate mode transport coach extremely,0.125
