Unnamed: 0,full_text,sentiment_score
155,case omicron variant find we mild occur among vaccinate people booster effective accord report cdc release,0.4666666666666667
156,america free country history world go give upattorney general discuss opposition federal government vaccine mandate week show moleg mosen full episode,0.26666666666666666
157,covid airborneyour action tell entire planet population work hard reach herd immunity throug,-0.0638888888888889
158,drama music dance art class allow kid tap creative superpower say rolling art class often school oasisnycschool dancellor get artsareessential,0.5
159,traveller fly tui ryanair easyjet british airways major airline urge check operator country ban uk traveller due spike case omicron varianthttpstcouffnzgsggg,0.184375
160,telehealth food delivery amp ridesharing app common they re part ope online platform economy something heavily rely pandemic worker space many benefit there s also several risk,0.0
161,order help impact pandemic holidaygiftguide focus gift smallbusinesse amp indiecreator geeky craft amp collectible feat amp,-0.5
162,accord uk govt omicron new case track parallel infection reinfectionsand,0.06818181818181818
163,pandemic devastating impact mentalhealth kid teen around state speak dr erica lee insight emerging crisis,-0.5
164,new metropolitan police say despite photographic evidence pm potentially break social distancing rule,0.05656565656565656
165,see scale transformation require ensure provide care scale capacity improve preparedness response public health emergency healthforall,0.0
166,student require quarantine guideline please followingtake care feel bettercontinuously access google classroom get assignment email teacher question login afterschool tutoring,0.0
167,gop sen marshall say administration acknowledge natural immunity honest news,0.35
168,late edition datum journalism top series highlight story change rainfall viral fake news thailand artificial intelligence judge music,-0.22499999999999998
169,actual topic news today covid qr vaccineso urs nft famous person district nftgiveaway nftcollection nftcommunity nftgame blahblah nfts nftartists metaverse crypto opensea openseanft qrcode vaccine,0.25
170,phony coward crybaby brett kavanaugh amy commie barrett strike they re utter disgrace,0.0
171,south korean city go big brother ai facial recognition covid infect citizen,0.0
172,booster restriction way beat covid top wane immunity protect people omicron human ingenuity way pandemic must seize say,0.25
173,least one person die unitedkingdom contracting omicron coronavirus variant prime minister borisjohnson say monday first publicly confirm death globally swiftly spreadingstrainread,-0.012499999999999997
174,guard crimson navigate pandemic reunite fall restart printing can not express,0.0
175,correct odd get covid less odd get covid get covid still survival rate take vaccine biden amp harris say would not available year due ensure vaccine safe,-0.05416666666666666
176,new post thailand confirm omicron case pende nbtworld news,0.13636363636363635
