Unnamed: 0,full_text,sentiment_score
41,joe biden also lie repeatedly vaccine stop spread even factchecker eventually call makin,0.0
42,god I m sorry people need thank healthcare worker instead spit weight,-0.5
43,imagine billion waste covid spend alleviate poverty around world,-0.2
44,regular sick exist year either got covid straight,-0.1714285714285714
45,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
46,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
47,yeah thought look like dragonwallyou knowfrom last time covid hit yeah think head waste find real pa,0.0
48,members nsw cabinet want bring back public health measure include mask checkin much soon,0.06666666666666667
49,covid shit really come around dodge almost two year favorite holiday can not taste shit,0.075
50,labour need make u turn vaccine mandate nhs staff mandate oppose medical leader,0.0
51,truly christmas let we forget god come we ask we take care brother,0.0
52,covid thing let we smoke airplane,0.0
53,fact opioid prescribe never problem problem cdc,0.0
54,yes may covid christmas therefore spend isolate room however I m still go to get christmas dinner I m go to drink whole bottle baileys I m go to fine,0.30833333333333335
55,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
56,huge news cardinalscolt tomorrow,0.4000000000000001
57,white christmas ft michael gove drive home lockdown tory wonderlandpresenting that s cal,0.0
58,people go er get official medical documentation know medical system gov,0.0
59,people know get covid past two week,-0.25
60,check content like little bro skip school sick tell,-0.45089285714285715
61,merry christmas yous make year brilliant even though covid happen thank bestie there s twitter,0.9
62,thank everyone who s support year devastation lloyds death january bursary continue lifelong work help young athlete coach wish peaceful safe christmas amp new year,0.17727272727272728
63,covid end start sound lot like overwatch drop,0.4
64,family north staffordshire able enjoy much normal christmas,0.35000000000000003
65,we health regulator thursday authorize second pill provide another easytouse medication battle rise tide omicron infection,0.0
66,search lastminute christmas gift simply holiday readnovel offer escape pandemic memoir capture one imagination among expert favorite book,0.25
67,next yrs you re go see cancer heart attack death skyrocketthe corporate medium go th,0.0
68,morocco face bankruptcy border closure extend omicron threat via,0.0
69,grow network post worldprofessional conversation online knowledgesharing platform help professional find engage client onlineplatform freelancer coach remotework,0.1
70,merry christmasyou welcome celebrate jesus birth communion family service person online facebook groupwear christmas jumper mask child bring present showattheheartofchristmas,0.4
71,exactly,0.25
72,covid stay home you all inconsiderate,0.0
73,everyone know covid inhibit lactic acid production therefore limit recovery gain truth speak person bet play call duty,0.0
74,merry christmas london beyond particularly thinking can not see love one year covid may spend christmas alone wish everyone good christmas,0.45555555555555555
75,bts suga diagnose,0.0
76,time roll back pay critical frontline worker mayor jenny durkan say early week,0.03333333333333333
77,late episode realfootballcast live week mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
78,tally omicron infection report maharashtra rise friday case new coronavirus variant come light official say many patient already discharge,0.34545454545454546
79,beyond impact biden first christmas office virus largely put kibosh white house socialize,0.15476190476190477
80,healthcare hero staff client would like take opportunity wish season greeting amp happy holiday season please keep safe adhere social distance happy holiday message ceo penny streeter obe,0.5333333333333334
81,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
82,dear supply world mask lot people find quite expensive could,-0.5
83,army log day btstwt army vacationyoongis currently quarantine bh announce test positive covi,0.11363636363636363
84,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
85,holiday season covid,0.0
86,philippines log additional coronavirus infection saturday december active new death new recovery totalmore update,0.04646464646464646
87,actor kareenakapoor test negative,-0.3
88,serbia variety choose covid vaccine five vaccine available include produce china russia us chinas sinopharm vaccine seek serbia aljosa milenkovic report,0.4
89,healthcare hero staff client would like take opportunity wish season greeting amp happy holiday season please keep safe adhere social distance happy holiday message ceo penny streeter obe,0.5333333333333334
90,lose taste sensationsthis woman can not taste difference whiskey hot sauce vinegar,0.25
91,one lunchtime crew episode late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
92,thank everyone make athletic possible sussex beyond despite ongoing pandemic challenge we ve face sussexaa send good wish athletic community come year,0.35
93,I m propose monthly payment throughout pandemic month rent bill still due,-0.125
94,teamed club partner give something back christmasmeet gary lifelong miller supporter nhs porter one many amazing individual work tirelessly throughout pandemicrufc forevertogetherforeverproud,0.2
95,new casesbreake department health report additional case saturday december bring total number case philippine,0.06818181818181818
96,news today everton fcassociation football club englandthird premier league boxing day fixture postpone amid covid outbreakhttpstcocltojfqqge burnleyeverton join list premier league game postpone evertonfc,-0.4
97,where s petition make illegal people lie campaign get vote,-0.5
98,omicron homophobic pass,0.0
99,omicron advance across world thursday health expert warn battle variant far despite two drugmaker say vaccine protect sign carry low risk hospitalization,0.05
100,part effort nhs england topup protection,0.0
101,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
102,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
103,global coronavirus caseload top million death surge million vaccination billion accord johns hopkins universitycoronaviruspandemic coronavirusupdates coronavirushttpstcohhkycxdhve,0.25
104,booster protection symptomatic covid cause omicron drop within,0.0
105,do not think mandatory would not demand mandatory like do not think mask mad,-0.625
106,state good bad rate vaccination covid check,5.551115123125783e-17
107,across australia spend christmas day long covid testing queue case balloon people plan interstate,-0.05
108,healthcare hero staff client would like take opportunity wish season greeting amp happy holiday season please keep safe adhere social distance happy holiday message ceo penny streeter obe,0.5333333333333334
109,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
110,need vaccine passport watch new matrix film peak irony,0.13636363636363635
111,college recognize exemplary innovative work contribute fulfillment up mandate lead public service university nation response challenge pandemic thepostph,0.25
112,wayne state university go remote january omicron variant spreadshttpstcodojvreblge,-0.1
113,schedule tweet christmas anyway south park post covid come get to know fr also progress ur art stuff r famous yet anyway hope be not dead love u,0.3666666666666667
114,rometswe ke ramaphosa wena akerr u want kill we ka omicron,0.0
115,smell taste loss longcovid suffer brain cell death thus long term disability do not b,-0.05
116,healthcare hero staff client would like take opportunity wish season greeting amp happy holiday season please keep safe adhere social distance happy holiday message ceo penny streeter obe festiveseason,0.5333333333333334
117,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
118,every single sentence bullseye condense instruction fight pandemic,-0.07142857142857142
119,medium criminal omicron greek letter give name one variant far identify seasonal flu coronavirus,-0.10000000000000002
120,kat be not poster boy do not work directly know relationship wit,0.1
121,case omicron variant coronavirus detect india far union health ministry,0.1
122,feel fine experience mild symptom thank vaccinate boostedyet another fortune teller br,0.375
123,I m do vaccinesi feel ill covid actually feel like hit bus,-0.25
124,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
125,believebiden say failure shortage covid test kit usrichest powerful,-0.00833333333333336
126,pier morgan follow share covid stat retweet steal imageshaving highlight misinformation hi,0.0
127,christmas merry christmas everyone abbeyfield whichever way you re watch we d love join sing alongplease note video film prior recent social distancing restriction,0.13333333333333333
128,ontario premier doug ford tour new mass vaccination clinic christmas eve work accelerate booster fight omicron variant,0.13636363636363635
129,omicron blame case part california,0.0
130,two train sydney canberra three bus sydney canberra current exposure sitesguess who s expo,0.0
131,ok freak runny nose sneeze negative ratsomicron coldlike symptom,0.1
132,ten postcode high covid rate england reveal,0.08
133,though federal health official declare omicron variant dominant strain we local lab director want know prevalent area mean health locally,-0.10416666666666667
134,testing covid positive delhis igi airport omicron variant via,0.22727272727272727
135,see massive wave omicron sweep communitiesseverity make difference,0.0
136,vaccination drive continue christmas day world celebrate shadow,0.0
137,trump sudden provaccine probooster stance trip surrogate enrage large chunk base,-0.19523809523809524
138,covid stay home you all inconsiderate,0.0
139,please join wish merry christmas nurse doctor work tirelessly,0.0
140,think people alone quarantine plan cancel due omicron,-0.125
141,good call evil evil call good,-0.15000000000000002
142,covid stay home you all inconsiderate,0.0
143,huh mean like covid death comorbidity source cdcthe study link show breakdown comorbiditie sample analyzedand also canadas death breakdown agegotta say case weak,-0.34375
144,umrah batch alone expect omicron spread rapidly across country omicron case import,0.0
145,last month hospital one entire income go due covid fighting stay rent keep vehicle,-0.041666666666666664
146,south africa apparently scrap contact trace quarantine sound insane say live one tho,-0.10340909090909092
147,microsoft along general motors co alphabet incs google attend ce inperson las vegas early january due rise infection,0.00833333333333334
148,ah yes remember time obesity cause million death globally less year shut entire economy cause necessity mask vaccine deathly contagious breathing other natural selection forget one,-0.047916666666666656
149,normal tweet last day blue tick almost identical message test posi,0.049999999999999996
150,powerful be not scared go strongly despite fear christmas sharing story rape victim survivor full thread pin tweet plhiv,0.2520833333333333
151,know what s funnyi omicron week think I d miss christmas gatheringbut they ve get christmas covid craic yippeekiyay muthafuckas,0.0
