Unnamed: 0,full_text,sentiment_score
47,would rather stay home cook meal eternity accept vaccine passport power greed,0.0
48,austria report say disabled man arrest try enter church without maskcovid hysteria dest,-0.125
49,amount abuse scientist doctor get simply state fact pandemic unrealou,0.0
50,indeed,0.0
51,I ve report tweet provide false information well,-0.4000000000000001
52,be not go publish finding concern lose research money dr aseem malhotra reveal car,0.0
53,explain you re say potential covid shoot decree deserve skepticism three day post get flu shot vaccine give annually,0.0
54,omicron appear pandemic vxxinated trustthescience,0.0
55,lagos december flu be not covid someone have not test covid,0.0
56,step escape pandemic sensible social behavior include universal fast availabl,0.07777777777777778
57,do not know could see come ceo pfizer say people might need four covid shot,0.0
58,hopeful true research theory influenza end low virulence vs high immun,0.17
59,tornado outbreak latest least dead number likely rise amazon warehouse illinois nursing home arkansas hit,0.0
60,oh look owner atlantic child sex slaver,0.0
61,glad vaccinate sound like omicron many people infect expect everyone get fine,0.45416666666666666
62,worth note repeatedly covid emergency response lead expert fire commissioner,0.3
63,great economyxmas shopper brush omicron fear hit high street,0.48000000000000004
64,tornado watch fall power line break gas line return home authority say,0.0
65,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
66,that s maybe hope everyone tory mp ask question havewe really can not anymore assume mps stick covid rule seem every day bring rulebreakersso ask,0.2
67,oh look owner atlantic child sex slaver,0.0
68,yet another medically fragile vaccinated family member diagnose covid everyone fear kick back overdrive tired mask distance vaccinate stop treat like I m crazy I m tired watch love one get sick sometimes die,-0.2306122448979592
69,oh look owner atlantic child sex slaver,0.0
70,riddle thisif omicron currently ifr base widely report real world could,-0.175
71,weird libertarian tory completely fine people lose british citizenship voter i d card,-0.027777777777777773
72,great colorado follow footstep ukeuropeanyone order box rapid test free,0.6000000000000001
73,part broad seriescovid lead cause childhood death natural causesto put perspective,0.08125
74,estimate dose finite resource distribute jab record amp number,0.0
75,force jab free assistance resource employee citizen force covid jab testinghttpstcosm,0.4
76,old people sit bob dole service ted cruz refuse wear maskwhat selfish asshole,-0.2
77,one congress ever miss paycheck covid shutdown do not forget,0.0
78,big pharma shamebig pharma despicable money hungry push product,0.0
79,true good doctor nurse gone actively fire go pharma system medical professional comply covid mandate complicit treat,0.2033333333333333
80,want thank god travel ban impose we,0.0
81,ritual humiliation child germany ask go front class state vaccination stat,0.0
82,allegra stratton jacob reesmogg show camera laugh lockdow,0.3
83,high recommend late clear away huge amount fog,0.09000000000000002
84,california young latinos die much high rate white asian counterpart young b,0.072
85,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
86,say clearly result indicate mutation present spike protein lambda variant interest confer increase infectivity immune escape neutralizing antibody elicit coronavac,0.05000000000000001
87,tell variant covid httpstcokjapfrbnnn,0.0
88,bake pizza apartment lose mom covid miriam weiskind hope open pizzeria,0.0
89,parent family educator new question concern continue spread throughout school community dr turkovich share valuable information follow qampa dec pm register,0.13636363636363635
90,japanese authority confirm another eight case omicron variant bring total number infection new strain country local medium report fridayhttpstcockrjmbzypy,0.03409090909090909
91,whatever you ve got plan winter much true late get vaccinate check eligibility flu amp booster jab,0.024999999999999994
92,read letter send school omicron case discover class kid class go home regardless,0.0
93,use deal colleague professional colleague patient say dr gerald batist montreals jewish general hospital add be not clear team experience burnout die pandemic,0.025
94,keep covidsafe remind child wash hand day eatarabic chinese dari translate resource multilingual multicultural,0.0
95,wonder become undeniable like today hotez admit vaccine do not work omicron well see uk first,0.25
96,barber wheel bronx loyal mobile barber bring barbershop customer pass skill cosmetology next generation,0.16666666666666666
97,barber wheel bronx loyal mobile barber bring barbershop customer pass skill cosmetology next generation,0.16666666666666666
98,week dec los angeles unified school district conduct coronavirus test student staff record positive case work positivity rate,0.22727272727272727
99,researcher release vaccine critical,0.0
100,week executive briefing virus thing talent transformation transform sale general administrative activitiesour late coronavirus outbreak,-0.12499999999999999
101,mirror tell gathering ms coffey office throughout pandemic open secret one source,-0.2
102,us sen ron johnson say week mouthwash prove kill manufacturer listerine medical e,0.0
103,omicron seem persuade unvaccinated people face reality way lockdown dead friend relative company mandate notgurleygg discuss new covid strain effect american attitude towards,-0.015909090909090914
104,think you ve symptom,0.0
105,today good day send covid surge package every ontariancanadian contain educational material ai,0.475
106,lab leak confirm,0.0
107,overall hospitalization last month researcher say delta still dominant covid variant,0.0
108,medical friend working hospital south africa can not believe uk government scaremongere,0.0
109,do not get start fact many activist be not pay attention,0.5
110,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
111,one congress ever miss paycheck covid shutdown do not forget,0.0
112,university chicago study conclude corresponding drop drug production would result loss million life year number time large life year lose united states result,0.21428571428571427
113,medical friend working hospital south africa can not believe uk government scaremongere,0.0
114,protect baby prep prevent get hiv pregnancy breastfeed get fact stophivtogether prepforher sheswell breastfeed pregnancy momlife parenting lactation nurse,0.0
115,swaleside lockdown covid outbreak hour bang prison,0.0
116,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
117,we ve week evidence say omicron cause mild illness still say early saywhen w,0.21666666666666667
118,cluster link event early month,0.1
119,ted cruz refuse wear mask bob dole funeral cite medical condition call asshole ted explain,0.0
120,holy freaking crap myocarditis pfizer moderna combo young maleshow vaccine safety advocate write,-0.35000000000000003
121,discover omicron case we among fully vaccinatedthere reason treat vaxxe differently,0.0
122,least people die unaccounted amazon force work last night despite tor,-0.15
123,dr janice lea bod mem recognize presidential volunteer service award advance aakps covid risk education amp elevate kidney patient covid clinical trialsvaccine protocol aakp covid program engage patient country,0.0
124,thing need know omicron have not kill anyone anywhere entire planet de,0.0
125,lord jesus,0.0
126,work overflow nhs hospital need share picture nowthere patient treat,0.0
127,disgusting man,-1.0
128,pfizer scientist catch hidden camera talk natural immunity vs vaccine,-0.033333333333333326
129,still get smell back covid practically zero taste could taste lemon fanta early,0.05
130,fact gather pandemic vaccinate,0.0
131,new walkin vaccination centre booster amp jabs lambeth civic centre brixton ne,0.13636363636363635
132,possible logical school fully open mitigation height pandemicwe must urgently,0.08333333333333333
133,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
134,govt hold several party lockdown know point they re total hypocrite amp lia,0.0
135,test omicron variant uk unearth small cambridgeshire village archaeologist say,-0.25
136,little trolling,-0.1875
137,apple send push notification news alert subscriber promote atlantic article claim child sex trafficking,0.0
