Unnamed: 0,full_text,sentiment_score
55,republican party dismantle back orange moron lie covid make look good cost hundred thousand americans life bring crime againgst humanity charge,-0.03333333333333336
56,cdc say can not hang there s door baby,0.0
57,chilblain yo girloff food daysbizarre itchy rash call tell chilblainsmum unconvincedgot pcrp,0.0
58,researcher investigate effect emerge mutation bind sar coronavirus covid,0.0
59,come monday stupid night sweat fever go figure,-0.7999999999999999
60,government send free covid test kit home,0.4
61,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
62,cdc recommend split quarantine two break,0.0
63,late vaccination update we daily dose administer million total dose administer first dose vaccinate fully,-0.012499999999999997
64,booster shot require student staff semester begin online mask require indoor campu,0.0
65,first two week group class extracurricular activity school trip suspendedkhda,0.25
66,hear dummy mask do not work never go,0.0
67,yes one ever say would not get covid vax,0.0
68,covid go crazy right amp bet hoe still club yell ayyyyyeee every weekend celebrate failure,-0.21031746031746032
69,omicron natural end covid disease run course evolve something mild twoyear,0.21666666666666667
70,president biden federal solutioncandidate biden donald trump still do not plan,0.0
71,break cdc set quarantine duration seven mississippi,0.0
72,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
73,ahead olympics million chinese citizen lockdown due covid containment effort use able leave certain day grocery shopping grocery come,0.14732142857142858
74,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
75,covid air job pay rent apartment hell,0.0
76,one healthy child die covid die suicide generation,0.5
77,wear mask three covid vaccine coincidentally have not sick since december even cold,-0.12142857142857141
78,refreshing see labor leader go cdc follow corporate americas need need worker,0.25
79,ignore cdc almost two year cdc man fuck you all want people,-0.4
80,cdc recommend release inhibition feel rain skin,0.0
81,cdc recommend split quarantine two break,0.0
82,cdc announce turnover need make another album like peripheral vision,0.0
83,cdc recommend release inhibition feel rain skin,0.0
84,something fishing happen bc govt lead hiding cover,0.0
85,beat covid allegation,0.0
86,protect kid teach care school remember,0.0
87,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
88,federal provincial leader winnipegif do not act next month people represent may experienc,0.0
89,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
90,cdc mask upcdc get vaccinate cdc,0.0
91,hear positive covid test wrestler go to pull extra duty,0.11363636363636363
92,lockdown we,0.0
93,vaccine se jayada focus ununemployment currpttion gst high rate petrol dizel fuel lpg gasno security bank,0.16
94,new director cdc,0.13636363636363635
95,moment frame pandemic great resignation know would happen frame,0.8
96,msnbc headline I ve say million time reopen everything cease mandateswe be not,0.0
97,covid omicron cold everyone know itfauci hysterical one listen himthe tyrant,-0.8
98,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
99,get vax get covid anyway dealbreaker fuck,-0.4
100,marketupdate sensex open flat indusind cipla sunpharma drreddy icicibank infosys powergrid shreecement coalindia catch minutebyminute stockmarket update stockmarketindia,-0.0125
101,cdc say look one way cross street,0.0
102,fukuchisenseis covid sunday event look forward cancel cat kurumi diedhis staff,0.0
103,problem pandemic pandemic nature mean create high number sick people people want test people isolate that s happen predictable pandemic expect,-0.26669642857142856
104,right metro green line towards kirti nagar crowd usual social distancing occupy seat hope cctvs instal train work yet action dmrc official,-0.006190476190476196
105,mmm vaxxed also get sick wellevery single person k vaxxe sick I ve see many many vaxxed get sick die itthe vaxx stop u get covid,-0.2023809523809524
106,do not make sense class go back person everybody get covid rn make make sense,0.0
107,there s federal covid solution federal vaccine mandate,0.0
108,covid shit way,-0.2
109,sorry nowhad breakthru resolve abt wks ago headache fatigue brain fog,-0.5
110,liberal trump pay people stay home fight pandemicliberal li,0.0
111,cdc recommend simply walk mordor,0.0
112,cdc say stop isolate vibe,0.0
113,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
114,omicron totally replace delta amp kill hospitalize child child force p,0.0
115,true change really fast watch happen try reason take vaccine responsible thing,0.25
116,stay safe wear mask happy new year,0.4787878787878788
117,dr faucis retirement pay exceed per year large us federal government history,0.21428571428571427
118,solace ecuador hospital similar setting wear mask combo sit next man covid do not catch,0.0
119,cdc really say do not give damn do not give fuck,-0.1
120,context quote new hotness,0.13636363636363635
121,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
122,really interesting tell interview anthony fauci tonight cdc isolation guidance give in,0.5
123,fine stay home give back billion tax payor money take go back work,0.1388888888888889
124,ill pissed get covid make long covid virgin,-0.275
125,medium go back forth omicron delta remind looney tune bit bug bunny da,0.0
126,cdc recommend secretly love tell,0.5
127,love god stop talk,0.5
128,dawg covid leading,0.0
129,people willingness acknowledge problem relative palatable find available solution wh,0.2
130,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
131,cdc announce do not tell anyone else group zombie bit mile back,0.0
132,break cdc announce lose guy day break covid cdcrecommend cdcsays,0.0
133,cdc say fine go asstomouth,0.4166666666666667
134,bad bitch average white boy true pandemic,-0.12499999999999997
135,exactly biden run line covid plan attack trump fiasco arizona past,0.0
136,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
137,covid air job pay rent apartment hell,0.0
138,bet get tha vaccine deck,0.0
139,still do not know much longcovid generate omicron could less covi,0.016666666666666677
140,new diagnosis todayand dead todayand countingimpossible process number like,-0.03181818181818183
141,ignore cdc almost two year cdc man fuck you all want people,-0.4
142,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
143,cdc announce do not tell anyone else group zombie bit mile back,0.0
144,cdc say hun,0.0
145,test positive even kid I m fully vaccinate boost entire family vaccinate,0.11363636363636363
146,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
147,cruise ship positive passenger allow disembark mexico country provide medical assist,0.11363636363636363
148,recent publication good bank international limit illustrative consolidated financial statement dec include update disclosure respect adoption phase ibor reform amp update commentary disclosure,0.175
149,bidenharris administration make sure state need tackle covid include additional doc,0.5
150,diddy cancel nye party due rise covid case,-0.125
151,global case hit daily record monday disrupt holiday season year vaccine first start roll two year emergence virus many hope would fleeting httpstcopcchivnqtt,0.1875
152,remain performance nutcracker ballet cancel due positive test coronavirus new york city ballet announce tuesday,0.07954545454545454
153,u mute cdc yet,0.0
154,cdc say time become communist,0.0
155,protect other stay safe take simple precautionary measuresharfardkakhayal followcovidsop covidwarrior thebankofpunjab,0.125
156,love people complain covid regulation call communism fascism breath,0.5
157,ask get vaccinate reduce risk develop long covid answer yes people,-0.05
158,cdc recommend split quarantine two break,0.0
159,pure gold,0.21428571428571427
160,another year dominate covid highprofile ransomware attack digital crime high,0.08
161,overall risk relate new variant concern omicron remain high say httpstcoqbvgeacxje,0.0987878787878788
162,covid air job pay rent apartment hell,0.0
163,government staff instruct work home next week possibility online class also bring back part effort curb spread omicron coronavirus variant see,0.0
164,ron desantis hiding florida fire,0.0
165,bchlnetwork read article mar bchl returntoplay plan include five hub around province brian wiebe brianwiebe bchlnetwork,0.0
166,cdc announce fill theme park dinosaur really learn lesson last time,0.1
167,five slam biden fail covid campaign promise give,-0.5
168,gen defao succumb complication,0.0
169,south africa study suggest omicron could displace delta,0.0
170,pandemic teach we economic httpstcodtioepbfik,0.2
171,fantastic vicwish nsw lnp gov thoughtfulit extremely important know u covid immediatelywhat nsw lnp day wait tell lieswrong resultsnsw lnp can not copeidiot tell aussie infectedwe will nt medical staff leave,0.26666666666666666
172,indianapolis colts quarterback carson wentz place listindianapoliscolt carsonwentz,0.0
173,rule regard use pcr test way detect omicron variant recently change move make follow case involve person arrive uk seatoday,0.0
174,okay sooo follower catch covid amp vaccine,0.5
175,love god stop talk,0.5
