Unnamed: 0,full_text,sentiment_score
35,reminder waukesha murderer kill far people omicron thus far yet across world covid author,0.1
36,wtf happen right try terminally ill peopleesp covid someone ventilator dialysis can not,-0.2380952380952381
37,many world health expert reach consensus fast wane mrna vaccine efficacy less month homo,0.17777777777777778
38,proud share kiit university present award able leadership management covid pandemic kiitlead,0.43333333333333335
39,extremely proud kiitlead award asia service society pandemic select kiit leadership amp management team year,0.8
40,realize make fandom different pandemic cruel yet find happiness hope th,-0.10000000000000002
41,mic drop intentional comprehensive suppression early treatment order promote fear sufferin,0.1
42,covid prove truetolerance reach level intelligent people ban think,0.8
43,obr say brexit big impact economy pandemic it ll twice badso where s tory,0.0
44,pandemic origin mediaestablishment try suppress lableak theory truth real evidence w,0.2
45,wish people truly understand exhausted healthcare worker arewhether manage covid something else w,-0.4
46,minimum middle deadly pandemic lower medicare eligibility age show democrats,-0.1
47,example university kiit kiss leader help fight corona kiitlead,0.0
48,you re interested volunteer help vaccination programme local area detail get,0.125
49,example university kiit kiss leader help fight corona kiitleadskiituniver,0.0
50,imagine many case covid could avoid holiday season ford government provide public free ra,0.3
51,conservative mps lockdown procedure nazi germanyconservative mps immigrant right n,0.2857142857142857
52,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
53,new report kenyas economy demonstrate resilience shock output first half th,0.07323232323232323
54,important mention person nigeria ever ever vaccinate expire vaccine ge,0.4
55,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
56,august contract covid pregnant thought baby would not survive would push back,0.16666666666666666
57,grandparent amongst lucky flee nazi germany sadly they re long around ask whether vaccin,-0.07222222222222223
58,covid plan b include correct advice face covering requiredread,0.0
59,award readiness reach unreached amp endeavour serve society include developi,0.0
60,valimaiupdate satiated style memorable videohttpstcoxttiyutodiaction sceneschase,0.5
61,well that s good,0.7
62,vaccine final exam sa accounting presentation sa enviro tom,0.0
63,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
64,metric utility context point pandemichospitalizations gtgtgtgtgt raw case countsvaccine,-0.23076923076923078
65,kiit stand award asia leadership amp management team year strive serve society covid time kiitlead,0.0
66,another conspiracy spoilerfauci niaid sign private confidential vaccine agreement week even know,0.0
67,kiitlead bags theawardsasia leadership amp management team year serve community pandemic,0.0
68,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
69,think like founder kiitlead,0.0
70,people compare vaccine passport nazi germany voting remove human right,0.14285714285714285
71,agree pass make count whole covid saga be not really covid culture war,0.05
72,uk covid alert level increase level level,0.0
73,dear sir wish good luck could please help recommend friend fundthere thousand vietnam child whose parent die need help please share info friend please accompany we help vietnam orphan,0.7
74,break currently pcr test available book england people suspect covid,0.2
75,israel vaccinate individual time high risk symptomatic covid infection compare natur,0.08
76,president ramaphosa officially confirm contract covidthose meet needful,0.0
77,,0.0
78,like get come back shit covid budget savingbut still I m feeling ok,0.09999999999999999
79,vaccination policy long base public health give booster million healthy people h,-0.08750000000000002
80,saitama update I ve get meet tomorrow go ama recover covid,0.0
81,tory mps put career ambition ahead morality vote plan b matter time brit,0.0
82,little bird tell number minister,-0.1875
83,I m still work covid awful virus strongly recommend everyone get booster I ve feel shocki,-0.2833333333333333
84,embarrassing politician respect covid vaccine,0.0
85,whisker away vaccine passportsall play perfectly mass conformity slow clap,0.35
86,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
87,canada please,0.0
88,power limit spread covid let keep work together protect desease,0.0
89,pandemic vaccinate,0.0
90,chunav ata hai toh ganga mein dub jata haichunav ata hai toh uttarakhand mandir mein jake baith jata haibut de,0.0
91,many simply refuse get vaccine,0.25
92,case fatality rate south africa soon low uk would funny vaccine treatment var,0.125
93,meet amp greet covid cutie,0.0
94,break news california reinstate statewide indoor mask mandate omicron variant rapidly spread covid cas,0.0
95,sajid javid say figure yesterday ridiculous government literally make figure,-0.3333333333333333
96,first lockdown stop mum cancer appointment treatment spread whole body,0.225
97,fast get omicron win race herd immunity,0.5
98,I m really glad I m old lady stay homehave good day today hope idiot stay home,0.12499999999999994
99,leave hand look cute,0.5
100,fury speaker lindsay hoyle house become second runnerup tv news covid announcement,0.0
101,that s weird vote american rescue plan along every single republican congress,-0.19047619047619047
102,hydroxychloroquine around decade issue want inject we vaccine prove cau,0.0
103,oh dear,0.0
104,explain slay queen term,0.0
105,kiitlead theawardsasia choose leadership amp management team year selfless dedication unknown covid pandemic,-0.1
106,ask ask question mask work have not cdc do thorough study have not alrea,0.0
107,fpl tip do not buy player covid do not buy player might get covid do not buy player do not f,0.0
108,deepfake right,0.2857142857142857
109,exactly hypocritical angle tory mp,0.25
110,wikileak dump file online everything hillary clintons emails vegas shoot fbi,0.0
111,I m carry normal business do not let ill take money elsewhere,-0.175
112,stop test people symptom poof whole pandemic number asymptomatic case irrelevant,-0.15
113,die covid be not die covid every death I ve hear story,0.0
114,age population chronic disease cook number,0.0
115,germany lock unvaccinated people vaccine mandate loom via,0.0
116,whisker away vaccine passportsall play perfectly mass conformity slow clap,0.35
117,rsa management experience omicron varient different uk strategysomethe add whitty need explain,0.0
118,nj legislature extend pandemic power blood hand must,0.0
119,depress take intensive care unit today find covid patient single one v,-0.06904761904761905
120,hospital getting empty make way new covid patient yet test do do not care homesthis like round merry band liars party,-0.05454545454545456
121,mad think nazi start public health drive curb pandemic viral infection get,-0.3125
122,mean people hotel isolation get leave immediately refund money,-0.3125
123,covid gift nfl league get talk covid response medium ignore concussion,0.0
124,israel health minister catch hot mic confess medical justification covid passport,0.125
125,breast cancer case danger go,0.0
126,two week flatten curve right dougford like day wtfu ontario canada,0.2857142857142857
127,another feather cap kiit bag award asia leadership amp management team year facilitate society pandemic kiitlead,0.0
128,example university kiit kiss leader help fight corona kiitlead,0.0
129,valimaiupdate satiated style memorable videohttpstcoxttiyutodiaction sceneschase,0.5
130,anagram delta omicron medium controlhow apt,0.6
131,covid omicron overcome exist covid vaccine shut sport,0.0
132,delighted find kiit award theawardasia resilient reassure management pandemic kiitlead,0.7
133,hearty congratulation award theawardsasia leadership management team pandemic response relief work kiitleadsachyutasamanta kiituniversity timeshighere,0.0
134,keep social distance public library challenge princh allow public library provide safe printing payment serviceslearn publiclibraries safe printing payment,0.20666666666666664
135,another week another long thread omicron time I m still concern perhaps bit less worried,-0.10833333333333334
136,macht sinnvaccine effectiveness infection wane progressively ci day ci day day onwards effectiveness could detect ci,0.0
137,people die folk live like coronavirus never exist though still do not exist plac,0.13636363636363635
138,anaesthetic training pandemicconcrete step must take ensure trainee suffer loss training pandemic ensueshttpstcowkvtawqldw,0.0
139,jazzforcovidlike life day jazz flattenthecurvethis week explore jazz history christmas music next thelonious monk meet santa claus comin,0.0
140,children share case we grow ninefold year learn paul offit md vaccination,0.0
141,one die omicron coronavirus variant study johnson amp johnsons vaccine south africa one colead investigator study saidhttpstcoyzfixolfvd,0.0
142,nfl require coach front office staff member get vaccine booster shot,0.0
143,kiitlead bags theawardsasia leadership amp management team year serve community pandemic,0.0
144,meet might might policy investigate allege breach covid law outside certain time,0.10714285714285714
145,school screeningensure complete screening day go school busscreene test class ask confirm complete selfscreene result go school,0.1
146,capitec fnb standard account android phone stay home make money phone receive every,0.0
147,invest tdoc today per share stock price rebound back prepandemic price investment would worth that s growth profit see hban cpix doyu mram scpl,0.15
148,half billion people globally push extreme poverty last year pay health cost pocket height pandemic world health organization world bank say,-0.07291666666666666
149,year continue difficult many able keep helpline open hour day even height pandemic thank generous donationshelp we continue christmas someone struggle cope,0.125
150,huge political danger today tory mps stop new covid measure legitimise mass def,0.1787878787878788
151,country enter state emergency response pandemic new video interview expanse police power surveillance repression racialize group,0.13636363636363635
152,please help slow spread city get vaccinate dose booster book booster age book online pick daytimeclinic,-0.30000000000000004
153,big pandemic parenting struggle year,0.0
154,always seem dangerous conservative mp draw fatuous parallel nazi germany,-0.3
155,mbpoli pass leadership pallisterstefanson pcs wait crisis arrive something damage control call expert manitoban pay dearly incompetence,0.0
156,feature healthsectorescolarianfrontliner pandemic everyone fight one leave behind especially get vaccinatedlet hear story hope bravery leave comment send we dm could feature,-0.2
157,nhscumbriaccg update covid vaccine page late information booster please contact gp practicepharmacy request covid vaccination,-0.3
158,father lockdown labour walk km reach home without foodthat u,0.0
159,shoutout unparalleled response tackle pandemic congratulation award theawardsasiakiitleadskiituniversity,0.0
160,last weekend deliver another unsung hero award time pat waltonpat team amazing continue organise covid compliant collection clothing household item support increase number people defero medium,0.30000000000000004
161,gauteng case peak already promise slight uptick death total confirm death omicron estimate gauteng confirm delta death less month death curve could change sure look promise,0.04166666666666667
162,age cohort account population allcause death canada death contrast child account pop allcause death canada death,0.0
163,welcome day holiday stress rescue although currently live pandemic argh still connect other safe meaningful way idea via blog,0.3622727272727273
164,item search think christmas covid see topic people country care christmas covid covid affect customer behaviour,0.0
165,will not stop uk government parliament totally overreact implement medical discrimination rem,0.0
166,plaintiff who ve sue fda freedom information act want information pertain approval pfizerbiontechs covid vaccine day amount time say take fda approve vaccine,0.0
167,massive study myocarditis risk vaccination infection vaccine cause case myocard,0.0
168,addition complete school screening tool every day go bus stop part reduce spread keep everyone safe wear face cover stop apply parent guardian stop,0.3
169,present opportunity drive structural macrofinancial transformative recovery need deliver global decarbonization two year since onset pandemic assess global green structural transformation,-0.05
170,massive operator tell many staff can not get test can not work weekendpcr test site u,0.25
171,leeds area lowest covid rate booster jab accelerate omicron emergency,0.0
172,year wind fill sense gratitude despite ongoing pandemic continue challenge face stop reflect positive look toward hope bright future gt lt,0.30909090909090914
173,late data show booster need protect amp nhs omicronvariantthe prime minister launch urgent national appeal call people get booster,-0.3
174,oh dear oh dear oh dear,0.0
