Unnamed: 0,full_text,sentiment_score
39,give year teach whatever make think would step back unventilated covid trap ever,0.0
40,tell register private supplier skim huge chunk public money per day taug,0.13333333333333336
41,choice be not free they re limit mean take covid know wear mask work home reduce contact equal ability make choice work city centre checkout amp you re ipad exec home achill,-0.1708333333333333
42,south africa hosp complex report death omicron vs delta hosp incidentally p,-0.3
43,msm push hard lockdown datum like,-0.2916666666666667
44,still officially work drinking be not officially work optional thus purely social one drinking work social gathering break covid regulation rule,0.03333333333333333
45,covid joke do not hit shit actually hella depressing,-0.26666666666666666
46,need vigilant ever let continue observe sop finally get vaccinate,0.0
47,dominant weeksto overtake delta take half month spike omicron case via sgtf proxy test su,-0.16666666666666666
48,dominic raab say can not make hard fast guarantee will not another lockdown christmas deputy pm,-0.04583333333333334
49,interesting week follow johnson allege brush death contracting covid he s back vino do not say go get fit health scare toriespartiedwhilepeopledie,0.3
50,covid omicron variant rage world travel increase risk fauci,0.0
51,main side effect omicron variant appear lose freedom time holiday,0.16666666666666666
52,daruratbanjir fundraisingsince still pende fund liliescare project we ve decide use fu,0.0
53,half patient london hospital omicron admit something covid huge prop,0.11666666666666671
54,thank share many people do not understand roulette covid do not seem discrimi,0.5
55,must everybody allow attend wedding funeral love one pandemic oh wait full shittorydictatorship,0.425
56,need allergy understand pandemic can not scare like,0.0
57,lockdown see police harass woman finsbury park dare sit toddler run around,0.0
58,contract covid whilst work uk front line doctor staff feed false narrative covid transmit,-0.4000000000000001
59,together overcome pandemic follow step keep everyone safe wear mask w,0.5
60,domperrottet claim treat people like adult deliberately blind moronic behaviour,-0.2
61,preemptively let know die covid tomorrow I m still grave afterworld whe,0.0
62,we ve lockdown spend billion can not spend hospital school damage generation ch,0.0
63,one ceo test positive covid next day,0.11363636363636363
64,dear friend kind reminder head village holiday remember keep covid sopsagain we,0.6
65,last may lockdown we,0.0
66,despite pandemic spiderman way home nab good box office opening time,0.7
67,party picture cowoker one bubble eat relax together social distance outdoor waste time interview deputy pm ridiculous piercemorgan wannabe,-0.16666666666666666
68,booster yetif book via link head one many vaccination site across salford,0.5
69,bbcbreakfast justify social lockdown work hard yet elsewhere hard will,-0.18333333333333335
70,bstyle erina nakiriposting variant notbunny girl always nice rightcombo nice pit n hip,0.6
71,,0.0
72,whoever take photo reason know johnson breaking covid rule know one day e,0.0
73,people be not take vaccine concerned side effect massive government overreach oddly,-0.08333333333333333
74,good monday world whoever say jesus lord say amen save fourth wave corona virus name jesus amen,0.35
75,vaccine harm denial result harm child word describe horror politic,0.0
76,lot word say be not allow anyway,0.0
77,fully vaccinate boost senator elizabeth warren covid three dose do not stop catch,0.0
78,look forward get hand copy congrat amazing feat get do pandemic,0.6000000000000001
79,wonder gmc would view wear suit mitigate factor,0.0
80,show vid friend do not know linabell fall directly cut sweetheart,0.1
81,biden administration lie scientist warn omicron threat,0.0
82,first team play covid case chelsea football club,0.25
83,stealth lockdown town city desert mixed message lack faith people deliver mess,-0.0875
84,cuba vaccine mandate yet great vaccine coverage idea mandate common sense answer,0.25
85,european traditional market getting hit hard omicron fear,-0.09722222222222222
86,gaslighte lie prove tory care elite top,0.5
87,get covid moral failure tell everyone you ve around past week test positive thank,-0.08484848484848484
88,pakistan second big buyer chinese vaccine indonesia dose already purchase china read,0.0
89,get well soon mama,0.0
90,really think suspend together due covid course get well whi,0.037500000000000006
91,one pay packet away street worker become homeless pandemic great piece experience become homeless since pandemic begin,0.8
92,tomorrow rosemary barton live prime minister covid bill inflation tofino turn eastern cb,0.13636363636363635
93,please tweet safety third wave u want sho,0.0
94,fancy bike ride here great lockdown alternative,0.8
95,heres piece publish sunday paper make absurd claim ireland could omicron case,-0.5
96,research affect student learn reveal parent say child miss four day far school yeareducationweek round findingsreveale inequity across board education,-0.05
97,week what s kirkton please remember follow covid guidance join we week lftmasksocial distancing thank,0.0
98,can not recommend ivermectin early treatment covid even though there s plenty datum support use,0.1
99,go walk yesterday good friend nearly die covid walk half mile loop man,0.2111111111111111
100,democratic republic congo declare ebola outbreak full storyhttpstcohpcjgjenxh follow we africa african congoholdup congoebola ebolaoutbreak africanews health,0.175
101,omicron scare present around world well take online exam aktuonlineexamlekrrhegen,0.0
102,current guidance work home canthis help reduce spread winteri,0.0
103,hybrid working direction uk business postlockdown world technology implement prepare futureofwork download report find cdwstorie,0.0
104,booster jab prevent around people get covid symptomsall adult book walk three month second dosefind site near,0.06666666666666667
105,ten thousand vienna resident turn sunday night participate sea light commemoration austrian die coronavirus,0.2
106,philippines aim recruit least individual participate solidarity trial lead world health organization test two type vaccine,-0.15
107,industry support south africas vaccine rollout savinglive savinglivelihood seritiza vaccinationchampion,0.0
108,spending test know people work test travel that s pain jab I m ill stay home do not,-0.5
109,sedih tl full dengan mangsa banjir we sit home cause can not anything hanya mampu doa je may,0.35
110,uks omicron death rise guarantee christmas restriction,0.0
111,ad you ve leave christmas shopping last minute do not panicmy blog write ebook available read soon purchase find httpstcojapchjrgzd,0.2
112,government publish annual national risk assessment edition predict pandemic year edition hold store report,0.0
113,new talksportdaily podcast kickstart serve klopp fuming kane tuchel cfc covid issue chisora plus much listen,0.16818181818181818
114,doh report minimal vaccine wastage odette,-0.1
115,number thing protect family prevent crisis nhs winter cityoflondon catherinemcguinness omicronvariant stopthespread,0.0
116,advent day virtual guiding even stop girlguidingedinburgh member earn badgesthese badge award brownie week zoom activitiesggeadvent badge,0.0
117,want know support employee career growth support underserved underrepresented community upskille american workforce postpandemic economy click link learn aw,0.0
118,welcome covid club,0.8
119,speed transition towards frictionless consumer economy,0.0
120,incredible result,0.9
121,wear maskthen enjoy xmas lunch like,0.4
122,can not believe folk still say new zealand delay covid pointless yeah de,-0.05681818181818182
123,omicron economic hit could bad previous wave there s less monetary support say atsi sheth,-0.2083333333333333
124,vaccination bus asda farnworth today aged overpfizer primary dose booster dose eligiblebolton covidvaccination getbooste,0.15000000000000002
125,variant ecstasy,0.0
126,dit een geplande tweet van februari corona well gone tweet,0.0
127,thousand vaccine shot day turkey report less thousand new case death,-0.015151515151515152
128,break cnn shut office due covid,-0.125
129,day christmas finish christmas shopping yet purchase unique gift treat bite eat please remember keep safe distance wear mask,0.4375
130,hear ldc voice see woman involve global trade womenpowertrade share voice business impact poweruptrade amp look trade francophone africa africommerceour trade journey would not without,0.0
131,get protect get vaccine book online pick venuedaytime walk without appointment victoria health centre richard herrod today boost stay safebook takecarenottingham,0.0
132,proud,0.8
133,december book second vaccineparent guardian need attend vaccination site child want get vaccinate outside school hour consent seek day,0.0
134,new previously announce theaword spinoff ralphandkatie confirm air follow covid delay,-0.015151515151515152
135,gp practice open continue work differently result think whether manage illness visit local pharmacy call general practice information visit,0.012500000000000004
