Unnamed: 0,full_text,sentiment_score
140,american heart association patient study puls test acute coronary syndrome acs increase x year risk mrna vaccination increase inflammation endothelium cell infiltration cardiac muscle,0.18333333333333332
141,covidwarrior cyberangel miss grand international vietnam,0.25
142,arcadia desoto county historical society recently award grant recovery assistance,0.0
143,detect omicron variant malaysia traveller arrive klia person arrive nov sou,0.0
144,know omicron far explain new variant differ version virus,0.11818181818181818
145,pandemic army literally want give big hug like please taehyung,0.0
146,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
147,arcadia desoto county historical society recently award grant recovery assistance,0.0
148,guy I ve feel real sick lately sick coward sell qntjust catch new strain cryp,-0.5259740259740261
149,authority focus student whole samester online exam offline pandemic,0.2
150,know pandemic fanbase pretty much double maybe triple right,0.17857142857142858
151,arcadia desoto county historical society recently award grant recovery assistance,0.0
152,last president blame woefully inadequate current president promise shut virus,0.0
