Unnamed: 0,full_text,sentiment_score
37,want close company fighting stay afloat know insolvency inside smallbusiness insolvency liquidation creditor company money debt smallbiz debt companydebt,0.0
38,round round go,-0.2
39,lockdown rule breaker parade china never happen,-0.25
40,america shitshow could much together state nation pitiful could ha,0.2
41,fight covid past day get despite vaccinate mark proof,-0.25
42,sana select charity fairy choeaedol donate name miral welf,0.0
43,madam fm covid case rise cas case family amp office run pillar post c,0.0
44,boris johnson say enter post covid golden age talk shite,0.3
45,biden break promise shut corona virus,0.0
46,find today blood clot leg thank covid booster,0.0
47,explanatory video tomorrow,0.0
48,justwe do not even know start absolute good keep head water,0.44999999999999996
49,updateover nhs hospital car park assess possible overflow ward mobile hospital se,0.0
50,guardian front pagein order nhs magic bed hospital gym amp carpark introdu,0.5
51,stay home let man work say nookay go work let man stay home say nojust look comment confuse,0.0
52,still john z delorean talk,0.0
53,finally game start aussies new variant,-0.13181818181818183
54,omicron variant find festuscrystal city,0.0
55,good friend mom stepdad older independent still work survive covid get jab recover,0.28888888888888886
56,nothing proud scientific basis redefinition close contactagainst expert medical advice,0.4
57,wykhsynyttddpnjbthe big reason decline spread corona case punjab excellent strategy,0.5
58,think anticovid pill paxlovid nirmatrelvir would effective vs omicron mutation,0.6
59,we sport league scramble amid spike covid case due omicron variant canada coronavirus nba nfl nhl omicronvariant we,-0.125
60,covidfree hshhsuaiiaoa,0.0
61,cdc recommend watch soprano least day week well,-0.3
62,haiii hope like skull art lets check gallery nft price,0.0
63,cdc cdc,0.0
64,discuss day step ahead though,0.0
65,cornerstone covid response smooth buttery chardonnay,0.4
66,scandalous neglect child delay vaccination ignorance long covid risk,-0.05
67,cdc like,0.0
68,twitter suspend dr robert malone key contributor mrna vaccine tech recently become vocal critic,0.0
69,bulawayo lockdown kusasa,0.0
70,cdc rupaul good luck do not fuck,0.44999999999999996
71,might covid flow test come back positive,0.11363636363636363
72,could not put well,0.0
73,lot medium chatter reduce covid isolation period omicron appear less severe must g,-0.16666666666666666
74,love arsenal fan man day big game season far arteta got covid instead cry ar,0.049999999999999996
75,arrestmaulanasaad maulana saad tabliqui jamaat be not arrest even month corona spread tabliqui,0.025
76,know much shit leader country fudge covid number like china co,-0.2
77,would say omicron natural booster hopefully end pandemicconsultant surgeon dr anthony hinton react,0.1
78,actually appreciate guy immense gut even though face lot hustle pandemic period,0.0
79,break florida mayor jerry demmings blast governor desantis accuse cower hide reckless co,0.0
80,evil,-1.0
81,current research show even vaccinate access public space still infect,0.0
82,make sure immune system scratch fight virus,0.5
83,receive text one hospital january go mess get vaccinatedbooste stay home c,-0.175
84,today administration announce contract athome test manufacturer allow municipality amp elig,0.0
85,fasten seat belt folk another new variant come,0.13636363636363635
86,maulana saad tabliqui jamaat be not arrest even month corona spread tabliqui kalicharan arrest,-0.0125
87,lucky omicron seem milder vastly transmissible plan have not,0.16666666666666666
88,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
89,great year yes yes know coronavirus pandemic lockdown make twitter account lucky,0.5666666666666667
90,three colleague health permanently damage covid lose seventeen vulnerable people virus first wave prevaccination region death possibly causally link death postvaccination bye bye,-0.08333333333333333
91,fake pandemic prove medical sector stand nothing except money horrible human being,-0.375
92,number scots icu clearly less number datum deem,-0.16666666666666666
93,uks answer increase covid case stop test people,0.0
94,yearsmaulana saad solely responsible spread covid india have not arrest yet,0.1125
95,last month reveal private hospital pay eyewatere billion pandemicre,0.0
96,use fear control behaviour covid crisis totalitarian admit scientist,0.0
97,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
98,feel like spend half time battle covid half battle idiot imagine we d,-0.37777777777777777
99,cdc mask upcdc get vaccinate cdc,0.0
100,proof covid cause death,0.0
101,omicron mild need nightingale hospital hubsand already staff shortage staff,0.3333333333333333
102,approximately adult population india vaccinate first dose luv aggarwal joint secretary union health ministry,0.175
103,walk away covid never plan,0.0
104,I m ready letsgoooo,0.2
105,dem listen sciencescience good way beat pandemic provide people need quara,0.7
106,do not worry booster already line fully fully fully fully fully protect although,0.0
107,revolve door might well analogy current pandemic,0.0
108,thread vaccine vaccinate people catch covid vaccine develop,0.0
109,new covid case delhi today nearly jump day ndtv,0.11818181818181818
110,please give love pharmacist pharmacy technician pharmacy support staff across nhsa well,0.5
111,new us covid case soar high level record,0.1481818181818182
112,eurotunnel announce statement british citizen long travel france road unless h,-0.025
113,round round go,-0.2
114,people recover corona today total corona virus recovery source situation report coronavirus staysafe,0.0
115,late cancer diagnosis rise nhs struggle healthissue pharma find via,-0.3
116,city centre affected worker advise work home,0.0
117,sharp end pandemic profile interview cpo ali,-0.125
118,watch object lock,0.0
119,we report million case covid week equal three americans test positive every,0.11363636363636363
120,centre help protect health service overwhelm virus httpstcosngbtqzlta,0.0
121,back spring wmany complaint userunfriendly system book covid vax appointments massachusetts olivia adams develop website people find available appointment state one page,0.03333333333333335
122,maybe djs deliver news you all would listen take seriously,-0.3333333333333333
123,intellectual property,0.3
124,wearable tech trendto stay safe covid one technology apply reopen mouse industrythis help attendee stay contactless eg registration payment digital lead retrievalkezymukiri,0.25
125,booster yet nhs highland run number booster vaccination clinic across argyll bute information book appointment visit,0.0
126,every adult country need get booster vaccine two dose give enough protection catch omicron,0.05
127,newswatch digest thursday december,0.0
128,hope I m wrong feel matter time lockdown mumbai south africa amp uk datum show low hospitalisation,-0.25
129,put junior doctor nursing rota be not keep taut there s zero give anyone go,0.0
130,glasgow queen street carlisle mayor scotland tell scots stay home,0.0
131,anyone explain change definition close cuntact actually achieve f,0.0
132,pandemic enter year know,0.0
133,priority fight pandemicwhat lame excuse government work different,-0.18333333333333335
134,fantastic say goodbye positive news economicreactivation colombia global normalcy index top list country economy even healthy prepandemic period read,0.3254545454545455
135,new record set daily number coronavirus case wednesday time pcr lateral flow test available order,0.1787878787878788
136,surprise really,0.2
137,newswatch digest thursday december,0.0
138,surely even outside twitter bubble people annoy cost live safely pandemic shift onto,0.28409090909090906
