Unnamed: 0,full_text,sentiment_score
97,joe biden let illegal migrant country without test covidthis impeachable offense,-0.5
98,amp equivalent betterelastomeric half face respirator respirator mask good protectio,0.26666666666666666
99,proof covid mental disease,-0.1
100,think government owe public report detail pay covid vaccine test much wer,0.1
101,medium shopper terrify inflationshopper buy everything sight,0.0
102,know might seem like silly request anyone bump disabled unemployed black nonbinary ge,-0.28888888888888886
103,covid mean say,-0.3125
104,merry covid christmas love football,0.5
105,striking increase ny urgent advisory child covid hospitalization quadruple,0.5
106,australia year advantage rest world covid tohave plan nothing advance prepare,0.0
107,know many people die xinjiang uygur autonomous region china threemeanwhileus,0.45
108,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
109,find infect astrocyte induce apoptosis neuron indicate virus infection could trigger,0.0
110,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
111,he s wrong can not learn anti vaxxer,-0.5
112,spread antivax sentiment alternativesocial medium combine federal government unwillingness enforce stro,0.0
113,covid fuck fr,-0.4
114,hoax become real,0.2
115,monstrous man want separate family nothing science despicable,0.0
116,airport implement various measure prevent spread detail please,0.0
117,palestinian health ministry say identify first case omicron coronavirus variant gaza resident infect within coastal,0.25
118,first film pandemic cross billion tie star war force awaken film,0.125
119,nsw govt tackle anything pandemic correctly I m curious know follow morrison ad,-0.1
120,passenger always encourage follow covid protocol hydairport location cover wait area immigration checkpoint social distancing departure token desk arrival flyhyd newtravelguidelinesmocagoi,0.03333333333333333
121,feel hopeless almost year pandemic little science could light waywe actually know hope sense future could well lead indicator success happiness create depression mentalhealth,0.2020833333333333
122,inflation real pandemic crypto cureviewer choice umar riaz,0.2
123,what s catch new easytouse pill,0.13636363636363635
124,holiday sale rise fast pace year even shopper grapple high price product shortage rage new variant last week season accord one spending,0.12409090909090909
125,dec people share nearly billion fema spend funeral cost occur jan date first confirm case we,0.175
126,course reason still tenterhook go also lot reason think particular momentthe future look well past say chris hayes discuss promise new omicron data,0.013257575757575753
127,patient continue experience cardiovascular symptom month recover,0.0
128,research use emergency department survey well understand current climate vaccine hesitancy find ed present opportunity vaccine distribution,0.0
129,miss school worse contract vast majority child like covid disappear,-0.2
130,quick thought jazz covidone way jazz able escape absence team,0.2736111111111111
131,do not fire nurse pandemic do not open border,0.0
132,far wide,0.0
133,case number puerto rico strict covid policy world vax passport c,0.0
134,covid variant disrupt holiday travel shoppinghttpstcorumwzasrvg,0.0
135,traitor get part right,0.2857142857142857
136,floridas omicronfuele surge continue christmas holiday state report new case sa,0.13636363636363635
137,watch please pass familyfriendsneighbor esp downplay covid must fight disinfo,0.0
138,we recently add two new weapon small arsenal coronavirus pill patient take home treat,-0.03787878787878788
139,jorge luis de jesus kenosha wisconsin die covid dec enjoy life full whether play hooky go fish work one many home project pick new bartending skill share family friend,0.34659090909090906
140,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
141,thank service can not imagine sadly see bad christmas ever without,-0.5999999999999999
142,total infection we forecast go we infect far next month we get infect omicron say dr chris murray via,0.03333333333333333
143,tweet day tell good reason way yeah nah understand,0.7
144,month since mild case covid still nerve damage have not regain sense sm,0.3333333333333333
145,everyone keep ask covid thing past answer simple there s money make,-0.125
146,would thunk vaccine apartheid would work good azaniajesuschrist cc,0.7
147,human imagine ailment routinely there s research show corona virus planet million year create brain damage that s science fiction have not notice normally write gwarme tale switch covid,0.075
148,everybody pregnant covid christmas though,0.3333333333333333
149,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
150,yes sirgrahambrady year christmas reprieve new year could cancel instead must,0.13636363636363635
151,opposite liar try allow illegal vote i d require that s push mail vote covid disenfranchise corrupt gov ever,-0.3333333333333333
152,oh caetano veloso testes positive well wife paula lavigne arrive bahia new year,0.18181818181818182
153,take knock saint perch pandemic slash salary cap linger injury every star,0.0
