Unnamed: 0,full_text,sentiment_score
106,nick hope age survive holocaust dachau concentration camp see news vaccine pass austria see spirit hitler resurrect little little lose freedom please wake uphttpstcoqzlhbxyury,-0.1875
107,letitia wright go history one alltime great bag fumbler,0.8
108,look like covid variant,0.0
109,lipa protect resident also protect,0.0
110,enter hospital due fear covid risk death even confirmation contaminationcovid hoax,-0.125
111,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnipzx,0.0
112,precautionary measure stop spread omicron important wear mask wear mask help break infection chainfor information visithttpstcoxlybdvcmwa call wearmask health breakchain covid,0.4
113,like industry asset manager capture select cost saving development relate pandemic minimize expense travel personnel marketing even aggregate industry cost rise since,0.0
114,panovavictoria write zero sum game witness pandemic deepen cleavage widen inequality across world digitaldivide genderdivide,-0.4
115,oh look there s word omarion mean omicron,-0.3125
116,omicron mask usage drop india enter danger zone omicron,0.0
117,omicron scare maharashtra report new case omicronvariant include covid coronavirusupdate,0.13636363636363635
118,life booster,0.0
119,omicron may make chinas exit zerocovid policy even tricky wave infection inevitably resul,0.0
120,scotland face tsunami omicron case variant likely replace delta dominant form virus within,0.0
121,also get long covid symptom vax see dr patterson work,-0.05
122,two program community learning hub free shuttle ferry service frontliner among,0.4
123,first concert since pandemic killing,0.25
124,you re upset company produce vaccine earn moneyi mean be not point companywhy do not look much money covid denier earn,-0.056249999999999994
125,love nz time friend make sure go tasmania come aus,0.5
126,rand paul he s go happy paul family christmas christmas vaccine passport,0.8
127,sant shri asharamji bapu grant bail corona period disregard guideline supreme court whi,0.0
128,oh really hillbilly cousin adore pork rind mt dew marlboros thought put poison body way vaccine,0.2
129,lol libertarians,0.8
130,take look recent earning statement earning call big meat processing company,0.0
131,state do not mask mandate roughly case rate give take two year real world data oregon ignore wear mask forever make feel comfortable,0.16666666666666666
132,science technology panacea disease nationsee saturdaymotivation disease india nation panacea science technology vaccine,0.0
133,ward close raigmore hospital inverness detection caseshttpstcogfcjegpoqi,0.0
134,secretly take vaccine pretender,-0.4
135,serve right hypocrit,0.2857142857142857
136,nearly los angeles school employee fire comply state vaccine lausd employee expect fire comply state vaccine mandate come,0.1
137,available important pandemic measure oxygen level instantly delivery worldwide,0.26666666666666666
138,find one try due covid restriction try truly narrow realistic purchase far south want research do first book demo day,0.03833333333333333
139,pandemic total center pennsylvania permanently close phled,-0.05
140,center disease control prevention cdc detect case attribute omicron variant nearly consider mild discover first week december,0.14583333333333331
141,letitia wright go history one alltime great bag fumbler,0.8
142,researcher release vaccine critical vulnerability bleepingcomputer,0.0
143,invest asbe today per share stock price rebound back prepandemic price investment would worth that s growth profit see bgt peb gnom cslt dtj,0.15
144,taiwan investigate whether mouse bite may responsible lab worker test positive virus pandemic delta omicron,0.21363636363636362
145,rtlittlebytesnews vxrt mucosal vaccine oral tablet mucosal amp systemic immunity vaccine amp booster,0.0
146,you re holiday start feel test selfisolate get negative get reteste you re diagnose immediately selfisolate follow instruction,-0.3
147,ontario administer vaccine dose friday december average total number administer dose population datum,-0.075
148,antivaxx republican official refuse certify biden election win die hospitalize via sadkarma brutal,-0.03749999999999998
149,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
150,official caution would take several week they d know whether recently emerge coronavirus variant contagious cause less serious delta early variant,-0.08
151,surely must realise answer ghana want visitor vaccinate tweet,0.5
152,say get lucky might lucky second time know variant weak last year year would likely delta omicron get jab feel fine,0.10119047619047618
153,feel anxiety keep safe ebook provide relief via corona virus,0.5
154,ontarios vaccine passport stay indefinitely government announce today would delayi,0.0
