Unnamed: 0,full_text,sentiment_score
78,merry christmas may festive season fill life warmth joy make happy memory maintain covid protocol,0.8
79,myanmar ministry industry china national biotec group affiliate china national pharmaceutical group sinopharm sign supply agreement semifinishe vaccine product mark achievement chinamyanmar cooperation vaccine fill packaging,0.0
80,usmc discharge refuse vaccine low vaccination rate,0.0
81,backdrop mistake find puc midterm english paper question worth mark leave evaluation say department preuniversity education director snehl rayamane mangalore mangaluru dakshinakannada omicron kerala karnataka,0.15
82,omicron variant spread long line test across milwaukee ahead,-0.05
83,hey folk early symptom omicron runny nose headache fatigue sneeze sore throat that s departu,0.1
84,canada report new case friday afternoon raise cumulative total case death accord,0.06818181818181818
85,almost time ottawa media report mile pandemic record case count without mention we ve long since,-0.05
86,merry christmas celebrate happy holiday season stay safe follow social distance norm keep love one protect,0.45833333333333337
87,idk lebron want go around slander covid like championshnvm,0.0
88,people tokyo close contact suspect omicronvariant,0.0
89,omicron surgingso team nyc working holiday make sure staff mobile vaccination,0.5
90,rally rally corona nhi aata,0.0
91,rick grimes get back piece use thewalkingdeadseason october county sheriffs departmentcynthiana kentuckycdc greene farm prison siege terminus amp war survivorthe last grimesandrew lincoln,0.0
92,day vaccine yet have not please walk adabraka polyclinic accra get vaccine todaylet walk new year fully armed,0.13636363636363635
93,country indopacific region would enhance regional integration align policy order propel economic revival postpandemic era write,0.2
94,informal amp nonscientific interesting twitter poll least covid case among people wear mask consistently public majority maskwearing category get covid wear cloth surgicalstillconsistent message choose amp wear good tightfitte mask,0.22499999999999998
95,heart sutra bafflement always something nobody ever get mind fully around unless buddha approach different point,0.0
96,maharashtra bmc bans newyear celebration programme close open space omicron,0.0
97,also say transmission drive people idea infect infect,0.0
98,survive covid bc honestly think go to die,0.6
99,merry christmas may festive season fill life warmth joy make happy memory main,0.5888888888888889
100,magestore wish christmas that s merry bright hope customer partner everyone else safe relax holiday season here another year make memory happy new year covid distancing,0.5340909090909091
101,mass state police association confirm first trooper fire vaccine mandate,0.25
102,generation new strain unpredictable characteristic likely eventually include vaccine escape,-0.024242424242424242
103,lot feed cake trump poster shoot gandhis picture burn effigy coronavirus sue eleven jing pin,0.0
104,sugas diagnosis come return inperson concerts united states sugas agency bit hit music share news,0.0
105,add link news source anyone look info ny time paywalle,0.0
106,year two empty chair dining room table unvaccinated family member grandmot,-0.1
107,story jim dee elderly couple whose death show covid fatality go uncounted,0.0
108,texas amp florida people die year aloneabbott desantis free vaccine kne,0.4
109,french rugby authority cancel top christmas weekend game due,-0.0062500000000000056
110,world ring second pandemic christmas third since first outbreak china omicron vaccine,0.08333333333333333
111,covid scare extend family responsible xmas dessert late scratch tomorrow dinner time,-0.04999999999999999
112,intle story accelerate food insecurity international student australia mirror we college see time among student international one,0.0
113,dream say alt early max week I m assume covid do not interfere also say he d tell we soon know date meet,0.1
114,experience covid anxiety depression book help find fast relief via,0.2
115,poll put damper christmas eve day second year impact holiday planshttpstcovfqnxvqheb,0.0
116,break rudolph prancer donner amp blitzen place covid protocol questionable tonight vixe,-0.5
117,late interview thebigthrill author caleb wygal talks inspiration new mystery appeal cozy challenge writer stayathome dad read qampa,-0.12121212121212122
118,rest assure kid age santas come christmas eve second holiday will not stop,0.0
119,normal quarantine procedure still apply minister although call back pm,0.075
120,ultraorthodox do not reject science technology outright lockdown hamper teach religion right thing analysis httpstcoztnhcesvcz,0.2857142857142857
121,get incredibly hard publicly enjoy movie like embarrass,0.05416666666666667
122,pandemicdriven online teachingthe natural setting flip classroom onlinelearne stem,0.1
123,right santa go house house spread omicron christmaseve,0.2857142857142857
124,william nylander become leafs player place nhls,0.0
125,you re trouble locate athome test would like free one heres accord health professional,0.10000000000000002
