Unnamed: 0,full_text,sentiment_score
118,view old railway bridge la consolacion bais share arjie salva quiampao ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.2111111111111111
119,look davao city mayor vice presidential aspirant sara duterte receive medical supply resource we government aid citys response mb photo keith bacongco,0.0
120,happen mt blanc cooper ambulance take hour instead minute reach hospital,0.0
121,fauci say close contact colleague south africa variant first,0.25
122,eye new littleunderstood omicron variant delta form coronavirus be not finish wreak havoc we send record number patient hospital,0.13636363636363635
123,malaysia confirm first case omicron variant,0.25
124,omicron variant show la already say move austin,0.0
125,vaxxed canada travel restriction time last year vaccine,0.0
126,doubt real medium scientist sa,0.2
127,doctor lebrons covid test,0.0
128,core support key partnersatcore make possible explore ambitious feasible policy option help we achieve humandevelopment gain soon even take impact account sdgintegration,0.08333333333333333
129,dec downing street staff break covid rule booze christmas party people die,0.0
130,even john sanderson find secure labour hassle new training program place ease job,0.2681818181818182
131,v never really wear mask live bts x squid game mashup,-0.12121212121212122
132,australia record first omicron community,0.25
133,national capital region ncr classify low risk accord independent group octa research,0.0
134,fuck you re wrong feel unsafe stay home hate kiddo adolescence hard enough heart break,-0.3983333333333334
135,nobody force get covid vaccine idiot pointhttpstcofqpoxoaqtv,-0.8
136,omicron spark that s horizon delta variant fire that s today,0.0
137,study fund moderna track people half take moderna shot group unvaccinateddurin,-0.16666666666666666
138,top tip plan social event postlockdown boxnip theclqrt,0.26666666666666666
139,interesting someone get covid science way round think climate trouble realize covid response stupid proportional become climate heretic political science,-0.13999999999999999
140,trump criminally charge willingly try spread president biden debate discussh,-0.07500000000000001
141,indias first case omicronvariant karnataka cm bommai hold highlevel meeting,0.25
142,matter time indonesia omicron variant case,0.0
143,vaccine sure work,0.5
144,reason politician friend steal vaccine vaccine free,0.4
145,v never really wear mask live bts x squid game mashup,-0.12121212121212122
146,audusd remain pressured towards amid riskaversion ahead nfp audusd riskaversion,0.0
147,mean amp must rescind vaccine mandate employee,-0.3125
148,fully vaccinate dana white contract take treatment joe rogan feeling like million buck less tha,-0.08333333333333333
149,congress pass stopgap spending bill avert shutdown despite gop revolt vaccine requirement,0.0
150,cyberfight omicron biden cybersets new cybertravel rule add free covid cybertest,0.2681818181818182
151,lead cardiologist say researcher refuse publish support study result show covid vaccine link mass,0.0
152,tucker carlson will not defend voter deserve lose,0.0
153,thank go along line new article,0.13636363636363635
154,damn big pharma damn healthcare company stop,0.0
155,thing save bc citizen live response inquiry resignation throw bcwildfire amp bcflood inquiry amp might able saveprotect province amp take bcmedia cdnpoli bcpoli,0.3181818181818182
156,food pantry todd elementary school reopen closed due pandemic school staff help family food need clothing item,0.024999999999999994
157,v never really wear mask live bts x squid game mashup,-0.12121212121212122
158,beloit public library helping bring history life honor many life lose hivaid epidemic special exhibit highlight important issue young generation,0.27142857142857146
159,billion covid vaccine dose administer world population least dose total dose,-0.15
160,v never really wear mask live bts x squid game mashup,-0.12121212121212122
161,india register new case last hour lower yesterday bring total caseload,0.04545454545454545
