Unnamed: 0,full_text,sentiment_score
130,true joe biden press secretary cdc director doj prosecutor truly evil people view peo,-0.325
131,wishful thinking pandemic much use papiermache crash helmet herd immunity mil,0.2
132,anyone else become antisocial since covid use love go time I m like meh,0.5
133,break former trump adviser peter navarro defy subpoena share document last year coronavirus response,0.0
134,there s reasonable chance forecast omicron get comprehensively conclusively prove wrong,-0.15
135,world,0.0
136,onlysaturday night club marcella presentsb fabulous b proud b budrag show hot body contest midnight host keke valasquezlordthree djs outdoor patio three dance floor open,0.36250000000000004
137,gray hair long associate stress could stress global pandemic cause we go gray prematurely,-0.025
138,break ottawa public health warn evidence community transmission omicron variant concern,0.0
139,peak pandemic look like attenuate omicron virus appear act like natural vaccine literally,0.1
140,I ve sell plenty medical device grab profit margin vital product global pandemic criminal padding pocket corp boast profit exceed year unethical minimally mark single digit margin,-0.07857142857142857
141,reason take precaution rather wait other guide wearamask risk,-0.125
142,quarentinelife daddy take advantage mum go eat food piece meat good thing,0.7
143,doctor reveal remdesivir real cause many allege malady great mountain publishing,0.5
144,observation teen lockdown seem though quite bit meaningful communication happen avatar server disguise role play tbh regularly impress complexity idea discuss research behind,0.024999999999999994
145,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
146,see lens caste member dominant caste view correct inform,0.0
147,severe storm weekend leave trail destruction often see december chief meteorologist matt holiner take look science history behind weekend tornado outbreak,-0.4
148,joint hurt arm painful can not undress bed head hurt I m lil feverish wanna whinge like baby normal vaccine side effect immune response looksfeel like getvaccinatednow covidbooster omicron nhs,-0.21666666666666665
149,there s lot new datum omicron last day much still preliminary here summary good ba,0.2590909090909091
150,well thisthe guy blue state refugee religious red state community community would,0.0
151,never health,0.0
152,cost public health preparedness tiny fraction price disaster pandemic be not inevitable p,0.0
153,think family please consider helping affect,0.0
154,covid brain updating list paper extensive meantime talk gav,0.0
155,one congress ever miss paycheck covid shutdown do not forget,0.0
156,covid excuse nonsense nz diplomat politician travel globally past month include cop etc nz do not want upset we master,-0.15
157,someone one daughter class guelph high school omicron back remote learning next week,0.015
158,good evening miami dolphin family start go fund page help ben anna rebuild home would like,0.7
