Unnamed: 0,full_text,sentiment_score
48,coronavirus restriction england new year sajid javid,0.13636363636363635
49,crazy people still pay covid test,-0.6
50,xavier thomas freakish athlete clemson lose entire year covid complication get back season justin foster lose last year asthma complication covid never,0.0
51,dr anthony fauci say covid vaccine requirement domestic air travel seriously consider,-0.16666666666666666
52,want covid go away need social distance go non essential eventsget megaphonethat,0.016666666666666666
53,boris decision impose covid restriction make england outlier uk scotland wales northern ireland put limit social gathering mass event start todaydisunitedkingdom,0.03333333333333333
54,brain bleed heart attack young doctor admit vaccine will not make vaer report southern california nurse,0.05
55,truth bomb drop cbs weekend complete total covid failure come kid absolutely inexcu,-0.004166666666666673
56,americas positive covid case nyc feel like story would frame differently florida ht,0.11363636363636363
57,almost every single patient I ve take care need admit covid unvaccinatede,-0.07142857142857142
58,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
59,will not lie month have not catch covid take time thank god frrr,0.0
60,england child covid case rise rise,0.0
61,wild consequence vaccine lie wonder many skeptical covid vacc,0.033333333333333326
62,need wear seatbelt try crash,0.0
63,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
64,doctor especially hv work hard throughout covid time treat country,-0.14583333333333334
65,practice remotely next two week,0.0
66,nigga today,0.0
67,omicron case explodewe need strategy isolate folk test positivewe need think purpose,0.0
68,great news welcome everybody want get life able enjoy new,0.5272727272727272
69,right fierce competition omicron try end pandemic government try ruin wh,0.2857142857142857
70,dr fauci say vaccine mandate flyer we domestic flight reasonable requirement something,0.1
71,new today thank president biden recordbreake economic recovery holiday sale soar supply chain stron,0.16818181818181818
72,family covid cop make arrest today bossy overprotective self ruin christmas party refuse,-0.05
73,unsurprising,0.0
74,weird first take gun tax shit beer cig infinite lockdown unbelievable downfall country,-0.175
75,great thread key real life observation covid vax,0.3333333333333333
76,hope everything work even rule tighten I m happy meet,0.8
77,I m year old man never take injection girlfriend never take injection friend never take inj,0.1
78,school suppose reopen daysbut ontarios minister ed tweet coffeewhy be not anything,0.0
79,staysafe january february march grim extreme messy nasty crazy time come nhs overstretch overwhelmed hospital chaos amp collapse amp umpteen uncountable death en masse amp decimate decapitate devastate people biz economy,-0.5850000000000001
80,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
81,pandemic render useless whole level management whose entire job physically monitor employee,-0.075
82,alertomicron new case record hoursread full report,0.24318181818181817
83,plan home covid test kit shall arrive door,0.0
84,get single jampj similarly may symptom protection unvaccinated go,-0.03571428571428571
85,would keynes spanish flu pandemic inflation break uk pm chamberlain calle,0.0
86,trichy city top gross film master occupancy maanaadu doctor,0.25
87,dallas star place roope hintz esa lindell nhls protocol join radek faksa jani hakan,0.0
88,biden today federal solution covidbiden I m go shut virus,0.0
89,half tl covid half engage,-0.16666666666666666
90,please stop lie impact child many die dec fl average new adult covid patient per day amp six pediatric patient per day dec number amp,0.14659090909090908
91,uk policy care let infection run amocgermany believe many country take protection,0.5
92,let end pandemic together,0.0
93,zoe covid study give today dec new infection,0.13636363636363635
94,covid weird,-0.5
95,we ve pandemic almost yr couple question govts many new hospital,0.3181818181818182
96,understimate intelligenceoh yeahcovid response,0.0
97,do not use send covid testing kit,0.0
98,give huge amount scientific evidence amp datum lockdown restriction expert still call lockdo,0.4000000000000001
99,covid focus much killer disease many we yet accept vaccination african state never force people do not favor I m fall hook thank mr cs,0.2333333333333333
100,niosh approve high filtration face mask consumer make usa stay safe omicron covid,0.33
101,employer need negative covid test come work employee ok offer way get testedemployer,0.1
102,first wave vaccinesecond wave oxygenthird wave,0.25
103,want protect nhs staff must give masksto protect teacher child,0.0
104,buildbackbetter act comprehensive robust legislation meet need american people promise,0.0
105,buddy seem lose tweet thread be not even covid kinda vaccine go antivaxx elsewhere,0.0
106,someone care coworker diagnose covid work sick week sick time leave management tell one close contact time work hold line even tell several close contact,-0.4761904761904762
107,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
108,immigration know one drop night flight open border testing vaccine eh usabiden america,0.0
109,good start day report assign unit full child sick covid age,0.11190476190476184
110,I m fine crib nye year covid sweep night,0.4166666666666667
111,take office economy brink collapse americans money pocket,0.0
112,employer probably reason covid continue spread,0.0
113,expert agree cloth mask useless omicronyet moment wear dayca,-0.5
114,thegrinch name alpha beta delta omicron grinche yes long v,-0.05
115,covid symptom tf would go er,0.0
116,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
117,opinion think covid bad ban,-0.6999999999999998
118,alarmist get wrong omicron get everything omicron wrong,-0.5
119,sound hospital sick child know new mum child hospital get covid hospital else room baby white sick,-0.17844155844155846
120,home covid test like,0.0
121,home covid test like,0.0
122,thank do excellent work amp recommend video series thos,1.0
123,guy msm amp journalist may like get image fully verifiedbefore give viewer amp reader false amp fake newsclearly occur first show,-0.2166666666666667
124,want see head year three pandemic year vaccine make available watch dayt,0.4
125,fuck covid fr work fucking nightmare,-0.5
126,risk vaccine lead death child high severity say dr sanjay rai aiimswatch de,0.16
127,marge covid like flu maybe bad cold something life save,-0.6499999999999999
128,take covid home test positive use online form upload result within hour that s wa,0.22727272727272727
129,vaccine mandate private employer effect new york city also new yorkers age old,0.09318181818181817
130,pray amp remember daily pandemic die uk may rest peace also fo,0.0
131,yes still need lock vpn traffic smb long term that s need veeam homenetwork,-0.05
132,still pant glove emergency pto need might need oxygen tank bench though,0.0
133,need wear seatbelt try crash,0.0
134,you re pub one person omicron dozen people would catch ityes mild symptom,0.3333333333333333
135,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
136,call gender critical transphobe guess who s teamguess quotes jk rowlingwhy,0.0
137,situation right soldier screen everyone come hospital patient visit face,0.2857142857142857
138,infectious disease epidemiology counter intuitive trusted medium expert realize deva,0.0
139,take office economy brink collapse americans money pocket,0.0
140,need wear seatbelt try crash,0.0
141,force we take vaccine leave we alonefuck,0.0
142,realworld data uk suggest omicron less likely delta send people hospital,-0.08333333333333333
143,see last monday covid patient today lagov lalege,0.0
144,break dec unless there s mandatoryvaccination entry school available testing unsafeschool,0.4
145,goat,0.0
146,pandemic crack everyone egg like postwar baby boom trans people,0.0
147,january capitol riots climate change political turmoil haiti cgtn look important story around world,0.2
148,buddy say covid tree big parcel belichick coach tree I m fucking sick thought,-0.35714285714285715
149,basketball hijink droppedthis week talk covid cancellation amp arizona finally bleed plus debate good player amp usc actually elite,0.2333333333333333
150,necessary documentation experience healthcare worker first hit nyc first wave powerful time capsule capture overlook cost pandemicstream,0.2
151,omicron complicate restart cruise company passenger test positive,0.22727272727272727
152,gurinder singh say play vital role encourage people ethnic minority community get,0.1
153,jab work one could understand work cause many adverse event deathsfauci admit vaccine requirement airline travel beneficial get people vaccinate scientific benefit,0.5
154,icym colleague retrospective analysis identify trend new cancer case within large communitybased health care system follow onset pandemic read,0.17532467532467533
155,covid vaccine kid aged booster dose centre issue guideline,-0.1
156,see hospital overwhelm cancer patient amp pregnant woman die pregnant ppl lose fetus children hospitali,0.3333333333333333
157,blue state think vaccinate possible wear mask possible shot mask work,0.0
158,covid case rise xian china battle big community outbreak since,0.0
159,brave pandemic key sector tamilnadu look year new dmk govt announce ambitious revival growth initiative ropedin top economist include nobel winner estherduflo advise state,0.3372727272727273
160,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
161,casa upcoming vaccine clinic week information call,0.0
162,four year since chile senateapprove we ambassadorin time country face constitutional rewrite election pandemicon latamfocus explain ambassadorial absence affect regional,-0.0125
163,many people realize one single covid vaccine mandate use us fda approve pfizer moderna johnson johnson notonevaccinefdaapprove,0.2142857142857143
164,news new covid case christmas new restriction say javid govern psycopath,0.13636363636363635
165,fehervary jensen among six capital place protocol allcap,0.0
166,holiday travel nightmare continue covidrelate flight cancellation abc news via,0.0
167,gov consider low point continuous fight pandemic well many utahns die vaccine would saved life,0.25
168,unvaccinated have not get single dose vaccinetheyre likely need oxygen they re,-0.03571428571428571
