Unnamed: 0,full_text,sentiment_score
139,gather holiday sure read late blog amp holiday gather safely,0.2333333333333333
140,midmay osha kill regulation would ve cover industry covid week cdc weaken guida,0.0
141,nonvirologist thing learn covid would guess pandemic,0.0
142,cdc need announce day work week,0.0
143,really sick tired republican blame president biden covid case refuse get vaccinate,-0.5571428571428572
144,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
145,ron desantis mia last see fox day ago refuse disclose he s boostere since trump,0.0
146,else think president biden handle pandemic well donald trump ever,0.0
147,watch lineup tv covid testing like photo great depression food line think eat w,0.8
148,even vaccinate people like know public policy pandemic entirely political,0.0
149,year bring anniversary april tornado outbreak experience memory remain fresh,0.3
150,tough find selfadministere covid test franklin county columbus search tuesday find least two outlying county,-0.34444444444444444
151,testing winter surge continue thousand new yorker flood pharmacy try get hand athome testing kit,0.13636363636363635
152,england scotland wales northern ireland greatly respect covidaffected essential business,0.4
153,do not matter might come hospital stroke appendicitis way get care yo,0.0
154,cdc recommend release inhibition feel rain skin,0.0
155,omicron case display mild symptom previous strain coronavirus expert say easy people think common,0.075
156,hey kamala checking come along,0.0
157,deadly flooding brazil kill least displace thousand leave vaccine,-0.25
158,be not job description hr department navigate confuse religious exemption,0.0
159,love god stop talk,0.5
160,love god stop talk,0.5
161,perspective man vs epidemic origin story pill man frank sacklercartel rally dc httpstco,0.0
162,say every australian would get omicron do not realise mean next minute,-0.10416666666666667
163,love chase stop I m tired arrive look back smile life worth itremember wear maskdengta turkish girl date life lifestyle happy makeup happiness summer hottoy makefriend woman emotion feel love,0.3375
164,daily new coronavirus case turkey jump beyond first time since oct data show health minister warn rapid spread omicron,0.12878787878787878
165,huddleuppod livewatch cfbplayoff covid protocol cfbplayoff bowl preview nfl playoff picture nfl week big pick em tooltime w watch interact share,0.0
166,vaughan close fitness centre swimming pool library amid staffing shortage,0.0
167,government triple tax break ease covid painthe government plan triple tax break value trillion billion boost economy amid impactsviegoglobal vietnameconomy vietnam,0.0
168,virus enters body vaccine give protection approximately generate viral load symp,-0.4
169,france britain greece portugal report record daily case covid number tuesdayhttpstcoaehtklhfel,0.0
170,cdc announce lose guy day,0.0
171,go get covid test swear monsta x mask nurse walk immediately yell,0.0
172,flight cancellation disrupt holiday travel stretch monday airline call we flight crew sick one year busy travel period storm front add havoc,-0.30714285714285716
