Unnamed: 0,full_text,sentiment_score
125,exclusive mark meadow reveal trump get covid call jr come white house spit,0.0
126,celebrate south african scientist discover alert world omicron instead,0.0
127,south korea confirm case omicron variant infection,0.0
128,southern african country angry hit travel ban scientist say th,-0.16666666666666666
129,msnbc executive do not realize death report nyc yesterday datum report yest,0.0
130,strong evidence yet trump debate biden aware sick covid,-0.010317460317460317
131,stock oil rise market whip around feed new variant,0.13636363636363635
132,lot never watch futurama show,0.0
133,oh already prof say omicron undoubtedly we booster must,0.0
134,meet ceo shift sell diamond jewelry online pandemic still provide human connection customer transformation center digital strategy design make signet agile efficient,0.1
135,dismiss colleagueis currently coi fellowship research hindex citatio,0.0
136,worldaidsday hold pass memory celebrate live vibrant life hiv stil,0.1515151515151515
137,former president physician sean conley duty place trump isolation prevent infect peo,0.0
138,ridiculous have not done much travel hk aug feb switzerland june move home I ve covid twice respected rule quarantine travel home I m happy take lateral flow worry,0.22222222222222224
139,watch anyone die covid,0.0
140,fda advisory panel vote approve merck therapeutic surprisingly close,0.7
141,canada expand travel ban include nigeria malawi egypt previously impose ban southern afri,-0.08333333333333333
142,pointed absurdity force get vaccine already recover covid therefore h,0.0
143,even though probably good decision term covid situation hope do not interfere btss plan maybe stay even long we well do not know,0.32499999999999996
144,well fancy,0.0
145,talk savvy move trump try infect joe biden covid,0.0
146,six month military council reopen toll gate today mon state close since june du,-0.1
147,blockchainopensource digital ledger technology could offer secure solutionvaxie vaxienated vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrops nftasia cryptoartphcheck vaxie,0.2
148,vaccineonly strategy advocate trump biden administration financialcorporate interest dictate policy three bad reasonsomicron variant expose vaccine strategy combat,-0.6999999999999998
149,since world aids day designate december every year day international day dedicate raise awareness aids pandemic cause spread hiv infection ditsay worldaidsday aids,0.0
150,business planning rely onthe pandemic might cause decrease profit lately consult servicesread consultingservice smallbusinessforprofit,-0.3
151,tonight amp agesvenue safety guideline proof negative covid test within last hour event proof full vaccination require,0.016666666666666663
152,dec bsw clinical commissioning group organise expert panel discuss vaccination pregnancy anyone pregnant try conceive support someone isto sign email bswccgengagementnhsnet,0.3333333333333333
153,report despite uncertainty hang vaccine mandate employer still prepare implement etsemail screeninfocompanynursecom learn lintelio,0.0
154,please attend lincoln christmas market experience symptomsthese includea high temperaturea new continuous cougha loss change sense smell tastelincolnchristmasmarket,0.1481818181818182
155,nearly million child country eligible vaccine already stand line get jabread,0.1
156,december worldaidsday every voice every action help end hiv epidemic take control health worldaidsday free hiv selftest kit,0.25
157,new option level hero new subclass variant race high magic treasury new gear adventure awaitspreorder today dnd ttrpg,0.21381818181818182
158,get vaccinate todaythe benefit vaccine outweigh risk common side effect headache nausea numbness medicate also schedule vaccination schedulevaccination safehavenhospiceinc,-0.3
159,cabinet sub committee chair health minister sri vaccination omicron variant prepa,0.0
160,poly wireless headset keep conversation private hear clearlyconference two device enjoy wireless freedomwith ample rangevisit product price informationpolycompany,0.2
