Unnamed: 0,full_text,sentiment_score
164,think conspiracy theory tracking control life tyranny privacy novaccinepassport novaccinepassportsanywhere novaccinemandate,0.0
165,record turnout record number booster vaccine shot administer day one rollout rarotonga hospital public advise go social centre assign village,0.016666666666666666
166,ho lee phuamptest positivity day nearly last mondayomicron case day lag indicator take long sequence resultwe fast ride bottom,0.05000000000000001
167,lmao take less month first identification dominant strain do not nobody work hard covid,0.09791666666666667
168,abstinence you re abstain human interaction,0.0
169,battle what s good health population what s good economy prevail zedread economy vaccinemandate,0.7
170,aktuonlineexamlekrrhengegopilkotwalaktulucknow,0.0
171,people continue hunkered hysteria get bad washtimesope,-0.6999999999999998
172,find old victorian era christmas card think egg get covid test,0.1
173,donald trump reveal get vaccine booster shot gets boo tour,0.0
174,talk personal responsibility covid mean government take responsibility,-0.15625
175,important fact keep mind talk hospitalizationadmitted covid admit coviddr gellad tweet make abundantly clear seedeesee have not produce meaningful datum covid hospitalization we,0.3333333333333333
