Unnamed: 0,full_text,sentiment_score
51,one rule always true covid health crisis first economic crisis secondyou can not solve economic,0.25
52,think covid world juniors safe assume also go school tuesday f,0.5
53,true lockdown cut profit capitalist also necessarily entail support work class,0.175
54,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
55,break introduction vaccine passport canada cause increase case,0.0
56,along line get difficult tolerate meander shape shift cdc,-0.5
57,imagine many people go die next pandemic people feel empower caught covid,0.25
58,afraid lehar covid death keep heart say,-0.6
59,bad place pandemic hospital imagine work one,-0.6999999999999998
60,stand line covid test stand line voteno mail ballot,0.0
61,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
62,cancel two schedule transplant patient test covid positive long sadly back r,0.05909090909090908
63,accord feed cdc say thing,0.0
64,actually catch auspol,0.0
65,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
66,okay pussy catch covid,0.5
67,cdc say hi gay,0.4166666666666667
68,believe emmy peoplecuomo emmy grope woman office kill thousand elde,0.0
69,cdc recommend release inhibition feel rain skin,0.0
70,ron de santis apparently miadoe covid,0.05
71,antiscientific discriminatory vaccine segregation policy actually bad part bit news,-0.6999999999999998
72,think scared covid,0.0
73,shocking delta protocol do not even meet cdc abysmal guidance immediately cut sick leave pay,-0.8571428571428572
74,usa beat pandemiccdc dungeon master certainly try,0.21428571428571427
75,take holiday declare allege pandemic take holiday really serious hang around obviously serious enough,-0.2222222222222222
76,australia immerse experiment rule majority cohort straight white religious pr,0.06666666666666667
77,answer probably yes you re vaccinate dominant strain omicron congrat cold lol,0.10000000000000003
78,fucky astrological shit goin people fuck covid paranoia,-0.30000000000000004
79,portual want word portugal one world high vaccination rate around population fully inoculate fastspreade omicron variant cause recent surge caseshttpstcodgpucekthn,0.08
80,though time do not last covid come power bank,0.0
81,do not know often test variant understand sample test every covid patient info run determine variant could wrong though,-0.5
82,ron de santis apparently miadoe covid,0.05
83,good balanced amp thoughtful thread omicron situation england hospital right reason concern,0.4619047619047619
84,can not believe tweet break nhs facility scream staff call murderer ste,0.0
85,period last long cdc new quarantine recommendation,0.028787878787878782
86,dumb ass cult vilify man like dr fauci vote moron like ron johnson first johnson r,-0.30833333333333335
87,harto covid,0.0
88,death right case happen several week ago case happen will not show death numbe,0.14285714285714285
89,florida covid update state surpass million case break singleday case record,0.0
90,call bull shit stop fake news wife dr guy keep day day covid play make new shit wow,-0.13272727272727275
91,finish ed shift literally everyone covid everyone people do not covid fluth,0.0
92,early evidence suggest people least date covid vaccine omicron,-0.09999999999999999
93,sad child age die covid positive fuck sa,-0.22424242424242424
94,lateral flow test swab throat nose identify omicron covid variant expert warn inew,0.0
95,do not love morrison amp perrottet cunning plan reduce frightening number covid case nsw,-0.25
96,cdc say can not hang there s door baby,0.0
97,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
98,cdc say ignore citation format journal cite however u want baby,0.0
99,vaccine,0.0
100,wild graphic,0.05
101,section impose mumbai start today amid covid surge,0.0
102,let tool,0.0
103,hard imagine end pandemic capitalism,-0.2916666666666667
104,wild entire byamagata specie influenza virus possibly go extinct since people mask,-0.10000000000000002
105,every suit upcome spiderman game reportedly symbiote variant version source,-0.4
106,do not care cdc say go need day amp negative test come around,-0.3
107,pm shri ji responsible apex trade body country issue appeal,0.2
108,covid real you all person get covid take seriously,-0.06666666666666665
109,stay safe home,0.5
110,,0.0
111,case india start inch omicron take,0.0
112,idiot surgeon general complain lack monoclonal antibody treatment criminal push vaccine mask blame joe,-0.3833333333333333
113,upon witness increase number case delhi government decide put yellow alert plac,0.0
114,cdc recommend andrew garfield win oscar tick tick boom,0.8
115,what s people unnecessarily die day grand scheme thing,0.04999999999999999
116,astounding u turn away quarantine contact trace marvel ndoh clut,0.6
117,savage lmaoo catch covid na,0.0
118,someone offer stand australians successfully protect covid do not know state abbreviation,0.75
119,wow afld physician direct nation lead response covid floridas surgeon general exp,0.08333333333333333
120,quick approximately standard different country headband,0.1111111111111111
121,crazy be not,-0.6
122,florida report new coronavirus case big oneday increase record amid rise hospitalization,0.06818181818181818
123,week ago friend work govts covid team say brief prepare another extended l,0.0
124,cdc recommend virgo man,0.0
125,cdc say roll initiative,0.0
126,evil truth behind vaccine passport via,-0.7
127,question people angry advice handle covid change next day forecast,-0.25
128,break news cdc tell hit raw fine,0.09294871794871795
129,mortality rate omicron that s true indicator,0.35
130,good tweet,0.7
131,mr reich think separate birth make one comment have not agree I m sure ideal match far simpatico maybe boomer,0.5
132,avoid big new year party omicronyes yes yes,0.06818181818181818
133,I ve test positive covid dothe cdc,0.22727272727272727
134,break we report new coronavirus case set world record,0.13636363636363635
135,master stand top almost every theatre top list occupancy shatter previous record,0.2777777777777778
136,he s inventor modern mrna vaccine absolutely knowledge he s actively spread insane misinformation claim vaccine make covid he s grifter make round conservative youtube try gain infamy steal valor,-0.18666666666666668
137,imagine victoria remove restriction omicron appear refuse reintroduce mask etc late,-0.3
138,min ago currently vacancie nhs threaten termination employment,0.0
139,michael ihiekwe millers future covid late paul warne michael smith rufc story back page week premium article,-0.09999999999999999
140,doctor cnn biden drop ball coronavirus testing,0.0
141,schedule tweet dt do not christmas thing meet,0.0
142,league nhl players association agree update protocol apply next two week reviewedhttpstcozaxrajocel,0.0
143,ten thousand turkey destroy israel try contain serious avian flu outbreakhttpstcoamkyzygfpz,-0.17777777777777778
144,tn seriously break swab er positive one vaccinate yet still intention get,-0.053030303030303025
145,crush crush collin testing negative covid,-0.3
146,really remember child human kill damn vaccine amp athlete friend human stupid trash twitter nazi btw human freedom speech expose propaganda,-0.11666666666666664
147,state declare night curfew contain omicron telangana special permission give bar,0.35714285714285715
148,please include dear vp leni tricia other afflict covid fast recovery,0.037500000000000006
149,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
150,think could end covid,0.0
151,omicron soon replace delta dominant global variant say,0.0
152,day since day zero show vaccine justifiable age cohortjesuschristcc,0.0
153,france mandate work home start january netherlands lockdown uk due,-0.125
154,ny dept health official admit exaggerated number child hospitalize covid motivate parent get,-0.5
155,florida begin set new daily record case christmas daysowhere,0.06818181818181818
156,canberras new year eve celebration go ahead firework around lake burley griffin sociallydistanced event territory case grow via,0.13636363636363635
157,month ago cancel call sort name say obviously true year pol,0.35
158,bahrain step national vaccination campaign coronavirus bus road offer free jab citizen resident read bahrain mohbahrain,0.4
159,westminster kennel clubs annual dog show become late event postpone cancel new york number coronavirus case,-0.08181818181818182
160,watch vice president leni robredo reveal currently quarantine closein security test positive,0.11363636363636363
161,chart omicron wave look like,0.0
162,be not lefty suppose proworker government overreach support worker fire,0.0
163,narsimha brother mandu andari thagutharu stateki primary source income kakudaduthere many source incomedelhi start night curfew try contain covidtelangana state forget everything allow late night party nt good brother,0.325
164,covid omicron minister chris hipkins mum warn medium,0.0
165,san francisco require law enforcement certain setting people higherrisk workplace receive coronavirus booster feb city announce wednesday omicron variant wreak havoc across country,0.21428571428571427
166,refusal weigh cost covid grave life restriction impose name indeed,0.0
167,middaynew despite omicron surge tourist flock goa newyearcelebration httpstcogncdulnyhj,0.0
168,try live life survive stay safe covid oh probably coldmy positive covid test result,0.2878787878787879
