Unnamed: 0,full_text,sentiment_score
50,yea I ve mention time covid unexpected case unexpected occur yet resource withstand negative impact continue grow exponentially ensure we investor market share continue climb,-0.033333333333333326
51,people stubborn politic sciencefrom nbc newsin michiganunvaccinate people make per,0.0
52,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
53,nearly people die covid ukhundred local business force closechildren ha,0.05
54,fox news criminal enterprise campaign democracy science spread racism violence,-0.4
55,ill never buy another kellogg product long live,-0.1378787878787879
56,two dose pfizer covid vaccine may protect well omicron luck science would,0.0
57,vaccine manufacturer field day mess people immune system whilst,-0.175
58,canada grow omicron solid vaccine ability mass immunizein context,0.0
59,sens joe manchin west virginia jon tester montana join republicans vote favor repeal,0.0
60,jesus need pit ego way,0.0
61,positive covid test within akron program cause postpone least one game,-0.1575757575757576
62,assamcovidupdate medium bulletin assam action take,0.1
63,let get straight ontario government will not give every household access free covid rapid test alre,0.30000000000000004
64,elephant living room fact many journalist lobby lockdown amplify governmen,0.5
65,break safrican scientist show pfizer mrna vaccine fail neutralize omicron drop virus neutraliza,-0.5
66,nothing manly hook even extravagant set machine catch covid dozenth time,0.0
67,dr wesley long say race variant stop virus dead track,-0.125
68,break illinois introduce bill force unvaccinated resident pay pocket hospital treatment,0.0
69,hear lot medical worker burnout due pandemic I m hear disabled people burnouthow yo,-0.10833333333333334
70,come people ask want keep secret public,-0.2
71,accord datum publish pandemic bring significant decrease autoimmunity laboratory testing first rheumatology visit diagnosis,0.3125
72,heart safety ensure healthcare team member safety postcovid era read article heartofsafety,0.0
73,keep new omicron variant hong kong ban nonresident arrival country include singapore south korearead travel omicronvariant,0.13636363636363635
74,crux controversy austria around efficacy ethical component vaccine,0.2
75,zero legitimate reason jab,0.0
76,number continue spike south african health product authority sahpra announce approve pfizer booster shoot year old,0.05
77,may admittedtreated hospital may satyamjha johnvarghese,0.0
78,aide president biden say vaccine mandate federal worker boost vaccination rate workforce,0.0
79,remember mask maintain social distance prevent contraction committedtocare,0.03333333333333333
80,also morally wrong selfdefeating effectively punish nation transparent discov,0.04999999999999999
81,bring vaccine passport large event like football match concert first month late,0.05476190476190477
82,thing people want mandate besides force birth child expose covid,0.0
83,use think jon tester clue news pretty much explode illusion,0.225
84,china we d approve first two homedevelope medication medication neutralize antibody combination therapy adult adolescent age mild ordinary type high risk factor progression severe file pic,0.11866666666666667
85,pet owner abandon lockdown,0.0
86,doctor agree bullshit include inventor mrna vaccine idiot,-0.8
87,kid covid less deadly flu yet never mandate flu vaccine eat restaurant never bar child participate sport get flu shot never stick mask indefinitely even outdoors,-0.18333333333333335
88,paris group remain loose vary affiliation member work influence who s investigation covid,-0.07692307692307693
89,huge supreme court allow state ban abortion california clinic legislative ally plan make,0.4000000000000001
90,have not already get flu vaccine time get cha hpmc expert share preventive measure protect love one influenza vaccination fluvaccine fightflu fluseason nationalinfluenzavaccinationweek,0.5
91,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
92,lessonsfrompandemic balanced lifestylethe income family keep go time every time partner receive appraisal lifestyle should not take leap ahead either live humble life lakshme corona balancedlifestyle,-0.03181818181818183
93,vaccine mandate wrong people stand coerce force injection politician stand th,-0.5
94,catch covid,0.0
95,consequense covid part world have not hear,0.0
96,speak interview cnns kate bolduan dr anthony fauci agree matter time definition fully vaccinate coronavirus change include booster shot,0.0
97,canadians do not want accept pcr covid test absolutely ridiculous ability test likely well mia malan director bhekisisa health journalism centre,-0.16666666666666666
98,student get question paper write answer computer smartphone calcuttauniversity omicron pandemic onlineexam kolkata mykolkata,0.0
99,vaccine go take care highly mutate variant,0.16
100,ron johnson serious mouth wash yet another quack idea mouth wash mouth wash covid treatment,-0.3333333333333333
101,man receive six year sentence set fire nightclub vaccine passport,0.0
102,people shout complain loud pandemic restriction end ironically ann,0.1
103,planning travel we heres need know new omicron variant,0.13636363636363635
104,judge block biden vaccine mandate federal contractor,0.0
105,take trip memory lane register play strike gamezone thursday gameon online gaming register staysafe stayhome available luck gamezone xtreme,0.4
106,vaccine complacency overcome yet say,0.0
107,leadstoryonet health expert india express mixed view new study africa find omicron partially evade protection two dose pfizer biontech vaccine,0.012121212121212116
108,climate change increase food insecurity genderbase violence wfp work end bhutanthe staff wfp bhutan stand together mark genderbasedviolenceorangetheworld,0.0
109,italy man buy fake arm dodge vaccine icymi,-0.5
110,host party lockdownthey know rulesthey know could not admit itthey though,0.0
111,there s deny surge violence woman amp girl include measure focus helpline amp shelter many government step action address shadow pandemic countrysee gendertracker,0.3
112,pandemic make increasingly evident interconnected interdependent decision whether vaccinate affect we alone significant ramification world,0.3125
113,cdc director dr rochelle walensky say disease mild almost omicron case across we far,0.21666666666666667
114,agenda dr rontgene solante vaccine expert panel advise public choose vaccine comfortable familiar booster shoot particularly term side,0.23541666666666666
115,week look attempt various political figure clean mess make since electionwe also take look speech thronecome sit spell ehwed love yourt welcomehttpstcotxifztnnkl,0.13833333333333334
116,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
117,breakingpfizer push release vaccine datum human generation die yrs awak,0.0
118,poor country work reduce risk build create access market amid shock intervention critical ever idawork,-0.2
119,president biden vaccine mandate illegal unconstitutional abuse power take vaccine,-0.5
120,host party lockdownthey know rulesthey know could not admit itthey though,0.0
121,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
122,real doctor suppose help people need concerned celebrity shou,0.2
123,break senate vote block biden vaccine mandate private business,0.0
124,australia discover omicronlike variant hard detect,-0.2916666666666667
125,billionaire senator manny pacquiao wednesday pose ayuda challenge politician say good opportunity help people still reel effect pandemicread,0.7
126,see jacinda rule mandate child vax make available like rule mandate worker way rule vaccine passport forgive believe,0.4
127,shut,0.0
128,thrilled share first paper phd advise close collaboration cofirst author,0.425
129,congratulation singapore win secstateace award category health security proud company actively play part tackle todays global challenge watch company help combat,0.3666666666666667
130,new twitter ceo take baby step toward address rampant covid misinformation platform,0.13636363636363635
131,vp leni robredo stress importance trustworthy empower agile government strengthen countrys eco,0.5
132,husband eat shopping town see friend also spend time enjoy evening nightlife,0.4
133,coerce threaten wear mask produce proof medical status enter buildin,0.0
134,start today leader rutland regional medical center impose new restriction visitor protect patient staff spread covid hit rutland county particularly hard past couple week,-0.10106060606060607
135,ridiculous conveniently ignore fact therapeutic work could save million negate need play vaccine roulette many vaccine death acceptable know therapy effective,0.25555555555555554
136,day restriction come I m fucking party invite enoughisenough lockdown chr,-0.6
137,there s lot information come we one thing certain big omicron wave come bad go,-0.16190476190476186
138,coursethe nih claim ownership moderna vaccine nih testing vaccine child,0.0
139,oil omicron fear continue ease,0.0
140,please please you re go mx event wear mask covid go around still f,0.0
141,last month deputy ceo lisa studdert catch george taleporos chat use ndis funding flexibly stay safe covidtap listen,0.25
142,another reason get covid vaccine lung transplant we due covid would high,0.0175
143,first lockdown happen srilanka government step provide monthly allowance struggle family nayani among million family receive assistance changinglive,0.25
144,expect pandemic we year come antiscience joker like senate republicans plus manchin,0.0
145,adnsw annual report release report demonstrate focus improve client service navigate ongoing pandemicin adnsw answer enquiry respond complaint learn,-0.3
146,yet article still windshield perspective nothing rise pedestrian death prepandemic continue rise year least locally,-0.15
147,see unprecedented rise case,0.6
148,fda claim need fully release pfizer vaccine datum,0.0
149,feeling stress read stress,0.0
150,covid update week ago say would know lot omicron week I ve round good scientific op,0.24999999999999997
151,learn real vaccine people solve covid,0.2
152,update say permanently replace worker go strike new system cut,0.13636363636363635
153,yes heart mind along many wide range health issue due lack access health care usual due covidmy heart go allwith gracemelissa,-0.019999999999999997
154,cdc update guideline encourage doctor talk everyone sexually active prep prevent hiv cnn cnn news bot,-0.13333333333333333
155,let talk omicron you d rather scroll right ps something beautiful since first know case detect china we ve see number notable mutation virus,0.4714285714285714
156,grief do not stop pandemic way make hard help grieve person follow social distancing guideline find link many tip also helpful offer longdistance grief support,-0.27166666666666667
157,one could see come everyone week,0.0
158,messy queen queen treasure lockdown nft trendingkiiara buildinginpublic queens github python ad,-0.2
159,quite shift go lockdown person mentorship studio sessionswhat amazing week,0.6000000000000001
160,that s blatant lie half wifes patient vaccine,-0.3333333333333333
161,still receive second dose vaccine yet full vaccinated certificate available name irresponsible,0.25
162,salesforce publish new finding partnership idc highlighting scale uks grow digital skill crisis call government business prioritize reskille boost postpandemic recovery gtgt,0.06818181818181818
163,hear lot medical worker burnout due pandemic I m hear disabled people burnouthow yo,-0.10833333333333334
164,research people uk recover coronavirus infection score low cognitive assessment int,0.0
165,datum come omicron,0.0
166,director health service address member pngdf air transport wing provide update good preventative heal,0.7
167,excited share qldnnsw firm myob accounting firm year award execution growth strategy adjust pandemic community support win combinationread mooreaustralia,0.19375
