Unnamed: 0,full_text,sentiment_score
136,indian prime minister narendra modi ask chief state ramp oxygen supply strengthen health infrastructure contain possible surge omicron case ahead festive season gathering public space market grow,0.0
137,top top fortuneteller may restrict freedom behavior however nonvaccinate people coronavirus vaccine suffer lot national official turn blind eye suffer people,0.16666666666666666
138,us food drug administration approve merck covid pill highrisk adult show reduce hospitalisation death among riskthis come day fda authorise similar pill pfizer reduce outcome,0.05
139,clx br gt clorox come covid high read,0.16
140,watch covid number work tick,0.0
141,well go hospital treat critical covid patient assure know do not matter guess air circulate area use safe,0.25
142,year delay due pandemic student fly nasa part nasa student airborne research project sarpfor many studentsearth elenajohnson nasa,0.39166666666666666
143,texas big city mayor bipartisan coalition mayor texas populous city urge texans get vaccine holiday season continue host weekly vaccine clinic cooper st learn,0.0
144,pandemic vaccinate alex berenson,0.0
145,omicron variant among we spread rapidly time panic,0.0
146,salem implement vaccine mask mandate,0.0
147,omicron variant identify state late wave test economic,-0.04999999999999999
148,radheshyam event today hyderabad fan covid era darling prabha truly,0.0
149,united states contribute million multilateral partner support critical work help end pandemic strengthen public health system provide urgent relief,0.03333333333333333
150,fringe doctor covid work stanford work harvard work oxford win nobel prize,0.8
151,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
152,may promote tumor development patient cancer preprint study,0.0
153,progresscovid wipe fluomicron wipe coldand government wipe job,0.0
154,italynovaxx senator bartolomeo pepe die,0.0
155,area airport regularly sanitize like aerobridge information desk immigration counter covid testing booth show hydairport flyhyd newtravelguidelinesmocagoi,0.0
156,additional pfizer coronavirus disease vaccine procure national government arrive ninoy aquino international airport naia terminal thursday evening dec,0.0
157,people hospital time yesterday low figure,0.0
158,covid,0.0
159,one state approve widespread use rapid antigen test covid government backflippe bizarre ban,0.4
160,dr lambert david act senior manager standard monitoring department philippine health insurance corporation institutes webinar title examine health impact pandemic philippinesdohgovph,0.0
161,lebanon authority update domestic measure international travel restriction dec update,0.0
162,say covid vaccine booster likely prolong pandemic,0.0
163,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get,0.018181818181818174
164,worry new wave could overwhelm understaffed us hospital federal official thursday loosen rule call health care worker stay work day test,0.13636363636363635
165,everyone never catch covid end,0.0
166,acute phase crisis japanese leader would well start think countrys huge stock debt write takatoshi ito,0.3333333333333333
167,agree look like another have not even first direct plenty big seller way bet go get advanced switch year pandemic permit course,0.1875
168,hey meghan know overwhelming majority people die andor hospitalize clin,0.5
169,worth acknowledge live thru onceinacentury pandemic heel brush authoritarianism,0.21818181818181817
