Unnamed: 0,full_text,sentiment_score
72,know xmas time right time post irrelevant question whatever happen hindu sadhu amp sanyasis kumbhmela shahisnan must dead covid covidvariant omicron covidiots,-0.1380952380952381
73,,0.0
74,covid base know test negative several time last week either infected friend infect,-0.275
75,literally cdc you re cdc fda do not take form medication even ivermectin do not eat food do not even drink water bottle do not go doctor form health facility keep energy you re one faulty logic,0.0
76,florida see surge covid case medium turn indictment ron desantis freedom focus covid,0.0
77,seem desperate lock we propose bbc itv channel sky shut news room week I d,-0.6
78,partner region response include deliver vaccine dose vietnam,0.0
79,university florida researcher project new case per day florida february,0.13636363636363635
80,government pay hospital per every dead person hospital say die covid,-0.2
81,cdc data also,0.0
82,kansas jayhawkscolorado buffaloes men basketball game cancel covid httpstcokcracycccu,-0.4
83,tf even say avoid vaccinated person die covid really think need actual read watch stuff work man,0.1
84,one people wait almost year elective cancer relate surgery choose vax wear mask follow guideline please also choose visit hospital end sick,-0.7142857142857143
85,finally we ve wait agecontrolled data omicron severity courtesy sa health ministryacross ag,0.0
86,tatum still say use inhaler play player could possibly pass family even though low risk effect covid put wilt number well put together safety implement,0.0
87,covid isolation reduce seven day negative,-0.3
88,success subjective also global pandemic whole life succeed,0.16666666666666666
89,niece charge covid ward melbourne hospital staff leave cancel xmas do not wan,0.1
90,need vaccine passport watch new matrix film peak irony,0.13636363636363635
91,kyrsten sinema fly ecuador vacation amid covid surge instead work colleague vote right,0.5428571428571429
92,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
93,look data sa omicron originate,0.0
94,test school population never follow dose booster staff close doh testing site,0.0
95,people think tripple vaxxe mild illness vaccine workthe severeness breakt,0.3333333333333333
96,state city awash trillion covid funding pass congress early year do not,0.1
97,earth would want strange knock door sell something pandemic,-0.05
98,end pandemic hand,0.0
99,atlanta reimpose mask mandate indoor citywide,0.0
100,I ve back home unfortunately tony test positive covidboth us booster,-0.0909090909090909
101,everyone go to get covid cincinnati going win college football national championship,0.8
102,feel like bad idea,-0.6999999999999998
103,see compelling reason get booster much cold two year offramp perpetual lockdownsr,-0.15
104,I ve work infectious disease outbreak year I ve never see anything like speed omicron inf,0.0
105,shame boo president trump take vaccine everyone right take reject vaccine,0.2857142857142857
106,already conquer biological weapon know delta omicron be not even infect we simply strengthen natural god give system immunity fear go need release biological weapon scare we,0.05
107,especially covid come back around,0.0
108,believe obvious conflict right strike balance free speech,0.22857142857142856
109,somebody say tyra bank follow direction video that s see time see,0.0
110,vax do not work like saidpeople still get spread covid drug company make billion people guinea pig people need effective med available,0.5
111,tfg play huge role spread covid misinformationso admit getting vaxxe even boost w,0.4000000000000001
112,still early know exactly symptom omicron differ delta expert say heres know fa,0.175
113,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
114,vaccine stop rape federal government,0.0
115,cdc ample authority quarantine enforce restriction beyond truly think new administration come would conservative heritage foundation write trump,0.13636363636363635
116,either do not understand much entire world hate want prosecute crime humani,-0.4
117,china going see massive factory shutdown come another big supply chain crunch fervently hope,0.0
118,cousin she s allow take christmas new year truly feel,0.13636363636363635
119,democrat party medium everything power scare shit afraid omnico,-0.4
120,parent see talk able find covid rapid test walgreen still mile away grab test way thankful,0.5
121,work around clock increase testing capacity vaccine availability support hospital ill mor,-0.5
122,agonisingly upsetting share psa get covid sydneynsw get support nsw hea,0.0
123,former president donald trump boo dallas say receive booster shot,0.0
124,insider scientology devastate pandemic come apart seam underground bunker,0.0
125,kyrsten sinema fly ecuador vacation amid covid surge instead work colleague vote right,0.5428571428571429
126,omicron case week cornell student body despite vaccination rate indoor masking,0.0
127,get opportunistic infection occasionally follow flu shot well dormant virus outbreak never usually getthe exact thing happen covid vax thankfully shingle though,0.125
128,biden mull whether extend student loan pause should not even question extend,0.0
129,reddit user states physician write account day stop treat patientsit,0.0
130,fact social assistance rate low many people disability choice live povertysohow c,0.16742424242424242
131,sharing case,0.0
132,delusion covid time high december,0.16
133,year late good trump appreciative surprised biden acknowledge administration covid vaccine,0.275
134,cnbc headline sampp drop stock fall omicron concernscnbc headline sampp jump stock r,0.0
135,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
136,everybody dad covid way I m stay house,0.0
137,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
138,blame severity covid former guy lax ataxia attitude start pandemic,0.0
139,pause nonessential activity put hundred thousand people financial distress make sarah feel safe,0.25
140,year pandemic still have not hear public official talk benefit ofnutritionexercisesu,0.0
141,wsj report scientist sample sewage wastewater treatment plant help track spread,0.0
142,meet lot folk tell home feel weird wear do not see other,-0.3125
143,name next variant covid flavorblast xtreme,0.0
144,return canada may face delay due test facility closure holiday plan ahead find wh,-0.125
145,biden inherit trump every tool resource datum point medical supply scientific innovation need fight,0.0
146,lmfao,0.0
147,good mate mine double jabbed tell father step mother uninvited vaccinefree brother,0.35
148,another okinawa base worker test positive omicron marines cluster grow,-0.2863636363636364
149,covid concierge line non stop today busy march far everyone basically congest,0.1
150,australia covid live news update national cabinet meet testing centre overwhelm nsw record new case victoria case,0.13636363636363635
151,new zealand man die myocarditis link pfizer vaccine health official say monday,0.13636363636363635
152,know enjoy video goon break lockdown rule,0.4
153,pal mine florida recently say look uk literally shock basket base,-0.4
154,need call sick covid anxiety potentially get covid give tummy ache,-0.35714285714285715
155,I m boost still wear mask meena boost probably husband baby pro,0.0
156,frankturner cancel new year uk tourfrankturner,0.13636363636363635
157,nhl withdraw winter olympics regularseason schedule disrupt coronavirus outbreak accord ap,0.0
158,americas large retail union call ceos action winter covid surge protect essentialworkersufcw letter retail amp grocery ceo urge promote mask wear social distancing guarantee free ppe workersread,0.1869047619047619
159,federal reserve end bond buying pandemic support measure march plan rate hike end reuters detail ratehike thefe,0.0
160,cause extreme lack bed resource critically ill patient hospital remotepatientmonitore solve problem treat patient monitor condition without require visit hospital read,-0.3125
161,qanon nuts lose what s leave mind trump announce vaccine booster,0.0
162,two year pandemic belt heidi ebersole look forward spend christmas family do not see last holiday,0.0
163,new covid measure help hospitality worst every world boris johnson bad prime minister,-0.5212121212121211
164,acknowledgment catastrophic harm cause lockdownfocuse policy,0.0
165,fake covid card former westchester community college teacher arrest try pawn fake vaccine card httpstcoevvsyxesds,-0.2625
166,take omicron seriously folk mask get vaccinate boost wife doctor see surge health care profe,-0.3333333333333333
167,eu accept taiwanissued digital covid passport wednesday digital certificate issue taiwan accept equivalent eu digital covid certificate,0.0
168,aaron rodgers put anticancel culture hoodie spread verifiably false information india japan use I ve,-0.4000000000000001
169,cell rescue white blood cell limit damage virus mean save people fall seriously ill omicron variant,-0.2708333333333333
170,biden promise million athome test send free fight omicronhttpstcowvctwusnmt,0.4
171,do not want hear joe biden plan tackle covid todayi want hear resignation,0.0
172,miss two week ago pandemic,0.0
173,european commission adopt rule make europeanunion coronavirus certificate valid travel nine month completion primary vaccination schedule say eu,0.2
174,believe write early could not agree good thing world right omnicron variant,0.3619047619047619
175,man ironic go to omicron nature vaccine holdout get mild cold natural immunity,0.008333333333333338
176,us army create single vaccine effective covid sars variant defense one httpstcotfoeejtjzw,0.2642857142857143
177,vaccinated family member berate take vaccine sick I m lol,0.04285714285714287
178,delete tweet put bounty healthcare professional dangerous amp insane new low get you re,-0.27272727272727276
179,per cdc unvaccinated survival rate death per case,0.0
180,infectious disease expert adam lauring md phd discuss newly emerge omicron variant potential twindemic flu late clinical update,-0.05454545454545454
181,decide risk vaccine outweigh risk virus discourage report breakthrough case already triplevaxxe religious moral objection none persuade coercion,0.0
182,amazing need doctor point obvious anybody half brain minute spare thin,0.00833333333333336
