Unnamed: 0,full_text,sentiment_score
138,part winter weather primarily surge case among worker two major airline force cancel flight fridaydavidwintertv show we traveler make home holiday,0.23125
139,supreme court rule million worker continue face patchwork covid vaccine mandate requirement depend,0.0
140,biblical town bethlehem mark second straight christmas eve shadow coronavirus small crowd gray gloomy weather dampening celebration friday traditional birthplace jesus,-0.012499999999999997
141,regular sick exist year either got covid straight,-0.1714285714285714
142,totally behind dr amir let we know help lobby let keep health social,-0.18333333333333335
143,christmasour top priority assist keep country safe deadly covid virusthis christmassanta encourage give family gift protection vaccinate merryxmaschristmas shahhospital kaithal,0.26666666666666666
144,representative mirvish production say call remain performance travel show torontos princess wales theatre three backstage cast crew staff test positive,0.22727272727272727
145,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
146,new york state report new coronavirus case big oneday increase record,0.0909090909090909
147,icymi team track rightwing corporate root antilockdown antipublic h,0.0
148,move can tx nov kid start full time maskless school zero threat covid vax acti,0.35
149,amid surge coronavirus case across we numerous church cancel inperson christmas service disappoint pastor churchgoer consider annual,0.0
150,ihme estimate number daily infection rise canada national level ontario quebec,0.0
151,hteditorial response must pragmatic go beyond step lockdown night curfew economically disruptive effective way live,0.3454545454545454
152,stay healthy covid do not something season yes,0.5
153,delta strong omicron mild spread quickly expert agree deadly variant communism,0.22499999999999998
154,national guard take new role understaffed nursing home httpstcortlhjdxpns,0.13636363636363635
155,christmas look like around world amid pandemic nbc,0.0
156,ce army announce vaccine may provide protection variant,0.0
157,covid stay home you all inconsiderate,0.0
158,I m pretty sure say trump dumba already know always know vaccine work get americans,0.375
159,outdoor concert negative test require,-0.3
160,come treatment many western nation hobble politicization medicine,0.25
161,merry christmas celebrate christ came bring peace world pandemic may able bring christ love love peace around we merrychristmas christmas christmastime xmasmood,0.5
162,tim curry wheelchair bind poststroke pandemic still sign autographsthis man absolute treasure yo,0.2
163,degen hours covid edition,0.0
164,league bullshit go to make someone do not get flu shot miss games need stop pandemic endemic need treat,0.0
165,way covid move rn really do not wanna go anywhere,-0.1
166,anyone full panic mode late variant need get grip do not pay attention anything regime,0.024999999999999994
