Unnamed: 0,full_text,sentiment_score
105,congress avert government shutdown house amp senate pass funding bill keep federal agency open however insist federal vaccine mandate go shut economy across country correspondent report,0.0
106,famdemic nurture family relationship pandemic happen later pm pm via zoom mean there s less hour wait,-0.1597222222222222
107,ballet company new national theater tokyo stand speed ambition response pandemic,0.13636363636363635
108,alert westchester school district mull new test stay option let close covid contact avoid,0.13636363636363635
109,get booster shoot mobile clinic weekend yakima county report,0.0
110,would kill lot people even promise would attenuate like virus could get severe might case accord omicron kid,0.0
111,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
112,biden new covid plan booster free home testing monoclonal antibody strike team,0.2681818181818182
113,zero question nonresponse negligence concern omicron,0.0
114,eventually human right trial treatment citizen covid business,0.14285714285714285
115,canadian curling championship set revert prepandemic format,0.0
116,person stand front picture oku,0.0
117,new daily case hit new high additional omicron case report,0.10818181818181818
118,movement indias first omicronvariant patient south african national leave country dubai week test positive send karnataka government tizzyhttpstconzolebsftw,0.1590909090909091
119,sdhrs amazing pet wellness center teaming offer low cost vaccine clinic please note require schedule dose rabbit checkout register,0.1666666666666667
120,live qna omicron catch dr srinath reddy conversation december pm quint youtube channel question reply tweet,0.13636363636363635
121,dark march towards mandate covid vaccine across europe big threat human right generationmy,0.033928571428571426
122,thank trigger word geertvdb add geert vanden bossche bill ampamp melinda gates foundation gavi innate immunity vaccine induce immunity,0.0
123,dr sean conley trump white house physician face fresh scrutiny covid test timeline,0.15
124,vaccination rate eastern europe lag far behind irish performance per cent pole fully vaccinate vaccination rate croatia per cent per cent lithuania per cent slovakia go,-0.10000000000000002
125,year grandson like kiss biden,0.0
126,unicorn soundtracke internet,0.0
127,criticize difficult understand response japanese omicron strainsjapans response counter,-0.25
128,thank support seem product already sell outwe already restock plan please,0.0
129,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
130,dictatorship conduct kill floridians via covid give desantis pathway become r presidential nominee beyond horrifying,-0.9
131,catch one last week happy prove everything covid lol,0.5333333333333333
132,like omicron toss,0.0
133,hmm day one tigray war watch amp read plenty evidence call atrocity tigray genocide,0.0
134,mike unfit govern,0.0
135,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
136,disabled people still non consensually put dnr contract covid need life supportmore,-0.2
137,south africa see surge that s drive omicron,0.0
138,sometimes stupidity mother invention,-0.6
139,another lockdown would not bad eii vele aginamali,0.3499999999999999
140,hey deathsantis one think ride wave one usually associate w fun sun ride wave florida could readily associate w illness amp death due ur inept management pandemic getvaccinte may help amp do not appear hurt much,0.065
141,gop almost shutdown government holiday continue opposition vaccine mandate would benef,0.0
142,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
143,covid claire quarantine camp freedom instant bestseller,0.0
144,look preprint omicron leading reinfectionsit first pass provide go,0.25
145,sipsco make real money,0.2
146,blame government medium blow variant proportion always another variant time live,0.13636363636363635
147,new small business nonprofit agriculture grant available entity impact covid pandemic visit thurston strong learn,0.17992424242424243
148,horrified hear germany impose nationwide lockdown unvaccinatedwe must never allow,0.0
149,you re surprised highly decorate dame run meet police will not investigate illegal down street lockdown,-0.09888888888888889
150,stayathome stock watch future remote work baker city heraldcompanie yearoveryear virtual company company remoteworkvia,-0.05
151,be not thanksgive gift everyone expect dr peter chinhong pchsf talk covidomicron variant setting expectation retro lockdownsand importance vaccination,0.0
152,sure point share state big side effect extremely short term thing swell pain nausea etcive get friend still can not taste food breathing issue nearly year get covid,0.15
153,billion covid small business aid go fraudster dead people,-0.225
154,revise guideline new travel rule centre state gear omicron challenge key point via,0.06818181818181818
155,leamington assessment centre positivity rate community hospital drown st,0.0
156,article trauma vaccine mandate really hit home due personal ex,0.025000000000000005
