Unnamed: 0,full_text,sentiment_score
59,hello guy brother job due pandemic start lil warong enam support fam amp,-0.125
60,world openly abuse we omicronafrican leader spend covid year emotionally blackmail,0.0
61,three key thing know omicron covid variant,0.0
62,coldfluvirus do not magically disappear covid eh they re still arnd jus fyi cah eem self cough sniffle rn one time oh goh u covid smh,-0.25
63,nothing anything twitter understand word literal mean nuremberg code refer ie experiment human vaccine experiment want believe fool invoke nazi pathetic,-0.4375
64,healthbar provide new monitoring service employee business solution surge employermandate covid regulation look prove natural immunity virus,0.11818181818181818
65,backlash farmlaw repeal angry government want impose datum invisibility decease farmer article,-0.5
66,one talk lock down calm tf day collect sit home drink wine make tiktok video put damn mask,0.07222222222222223
67,always follow money,0.0
68,opinion omicron situation highlight selfdefeatist nature vaccine nationalism approach adopt,0.0
69,mom take pfizer jab recent visit hospital tell dr blood develop clot,0.0
70,constant use false equivalency reference holocaust relation covid egregious offensive jewish community diminish loss pain suffering cause event public health step save live nothing genocide,-0.05272727272727275
71,word,0.0
72,finally racism hold covid let new strain,0.06818181818181818
73,visit wales soon mean will not contribute local economy idiot,-0.37083333333333335
74,accord new book mark meadows trump test positive september week early day host nomination celebration supreme court justice amy coney barrett infamously turn major superspreader,0.0052272727272727245
75,protester march street denmarks capital copenhagen show anger health restriction place coronavirus denmark humanrights,-0.7
76,dbs check please aware dropin session final step monday floor teaching room zochoni building get touch we dm question doctoralacademy studentsupport,0.125
77,question one go act bit differently early evidence suggest might real problemdr ashish k jha md comment omicron variant,0.15000000000000002
78,please could provide stat justify headline true taking month ago,0.35
79,salute pm tiger force volunteer die duty lockdown imrankhanptiudarofficialttyygrfwrstwjhkhymntzr,0.0
80,child thai nationality age fly home receive least one dose vaccine accord foreign ministrys department consular affair see vaccine thailand,0.125
81,drastic slide singapore fertility rate past year raise deep concern countrys future economic prospect social stability much debate lift current ban social egg freeze,0.027083333333333334
82,uncertainly regret decide safety uncertainly regret decide campus strongly acknowledge decide social distancing,0.2333333333333333
83,australias medicine regulator sunday provisionally approve pfizer inc coronavirus vaccine child age health minister say rollout could begin jan,0.0
84,principal scientific adviser office tell quint be not involve supervise project contrary pmos announcement report curious case rs crore allotment,-0.1
85,chinese use retonivir since pandemic start new drug,0.06818181818181818
86,powerful mother speak heart anger government fail protect bot,-0.3
87,rebrand african issue happen front eye,0.0
88,guy feel like stoop low father girl husband bcomm hrm honours holder fro ukzn jobless since,0.0
89,video maybe do not show full class webcast minute free time could say audience something bodybuilder athlete trainer marketing musclevideos musclemodels,0.375
90,pandemic instrumental integrate online offline offering establish integrated health ecosystem highlight significance evolve digitalhealth care role key player facilitate changehttpstcoqtwydrxwtq,0.0
91,vaccine stock buy omicron rise watch vaccine stock buy amid backdrop rise omicron case kalkinemedia vaccinestock naturalimmunity omicronrises deltavariant moderna biontech johnsonampjohnson,0.0
92,truth,0.0
93,hear use community voice coverage catch bhekisisawebinar bhekisisaresource,0.0
94,bahrain highlyacclaime excellent main health laboratory identify per cent potentially positive coronavirus case government study revealedread,0.4646464646464647
95,anyone think arrival omicron may teach politician live virus stupid idea,-0.3318181818181818
96,rebrand african issue happen front eye,0.0
97,afghanistan crisis pandemic what s vladimirputin agenda india visit,0.0
98,augment reality marketing push ar trend,0.0
99,drastic slide singapore fertility rate past year raise deep concern countrys future economic prospect social stability much debate lift current ban social egg freeze,0.027083333333333334
100,thank see early have not chance read,0.1
101,english exceptionalism explain single tweetive hear english nationalist fans glasgow football club also claim everybody hate we do not care,-0.21785714285714286
102,ringrust via update match list mcmahonopoli travel circus spectacular dayone peacocktv disunitedstatesofdiabeetusberg amp wwenetwork country what s good everybody pandemic,0.6499999999999999
103,nsw victoria say alter plan lift restriction pursue omicron zero strategy australia mostlike,0.0
104,rebrand african issue happen front eye,0.0
105,bono negative covid test relieve he s get bad catarrhwell tonight thank god phlegm instea,-0.4999999999999999
106,dti willing work,0.25
107,vaccine push datum fail prove stop spread covid fully,-0.5
108,could go back time would vaccinate child would not think twice would not listen hearsaywhat lead many filipinos lose faith vaccine east investigate,0.25
109,drastic slide singapore fertility rate past year raise deep concern countrys future economic prospect social stability much debate lift current ban social egg freeze,0.027083333333333334
110,thread people pass snide comment poor quality women football never forget r,-0.4
111,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test trace,0.0
112,postdischarge venous thromboembolism follow hospital admission thromboembolism,0.0
113,st dominic credit union happy support mooncoin juvenile badminton club reopen long month covid restrictionswell do involvedsdcu communitysupport clubsponsorship,0.16666666666666666
114,people complain school closing school currently close mi becau,0.0
115,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
116,travelban may delay eliminate arrival infectious disease deeply affect economicsocialhealth sy,0.0
117,behavioural scientist quite embolden success epidemic use behavioural science technique f,0.3
118,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
119,defeat tplfterroristgroup must complete omicron variant terrorist grouptplf kiss ass olf shane die natural death tplf go ethiopia peaceful soonunityforethiopia nomore tplfsurrendernow ethiopiaprevail,0.15
120,overall eight student test positive case report one day family notify,0.11363636363636363
121,bus train great form sustainable travel important remember wear face mask maintain social distancing use hand sanitiser whenever,0.4111111111111112
122,there s nothing eerie numerous infection include completely unrelated virus bacteria cause symp,-0.13333333333333333
123,covidfactcheck text message early share delta variant virus raise alarm share light omicron variant message claim variant infectious deadly read herehttpstconuarftzsqu,0.09999999999999999
124,amid omicron scare centre warn state ut rise covid case,0.0
125,tuk money plan rubbish pay must suffer personal choice amp anc deal,0.0
126,congratulation one colleague dr deepak ravindran work long covid two national award work result national fund public health england support long covid sufferershttpstcobkdztiruyk,-0.03333333333333333
127,news local authority order release recording county development plan meeting hold lockdown previously refuse,-0.08333333333333333
128,become reliable strong lesson learn business care,0.4333333333333333
129,who s party pal I m notthere enough evidence new variant make bold claim omicron voc god know many slight variant vaccine work well againstno one say joyous subject,0.10606060606060608
130,they re go foolish looking realize press winwin matter government decide people move medium get million push home positive covid message amp new low death covid number,0.12121212121212122
131,ctvs pattie lovettreid investor encourage reevaluate portfolio omicron variant high inflation force market volatility,0.16
132,distinct possibility delta inf do not protect omicron could mass sequential probably mass dual infection really messy,0.04999999999999999
133,canada will not accept pcr test south africa botswana yet believe scientist identify new,0.13636363636363635
134,three key thing know omicron covid variant,0.0
135,rebrand african issue happen front eye,0.0
136,yellow vest protest keep go french capital thousand march paris street president covid policy accompany large contingent riot policefollow us telegram,0.028571428571428567
137,immunocompromised elderly pick additional shot walkin site doh rapplercoronavirus covidvaccine covidvaccineph,0.0
138,except say stop britain become black colonyget foreigner get wgs get cn,-0.16666666666666666
139,chance actorcomedian lose weight give favourite food,0.0
