Unnamed: 0,full_text,sentiment_score
36,do not push vaccine say people hospitalize die covid mostly unvaccinated say vaccine effective prevent severe illness that s push vax tell truth rare,0.46666666666666673
37,shortage upward price list company operate guangzhou tianjin zhejiang around por,0.0
38,likely die live republican statemore republicans unvaccinated amp mask,0.06818181818181818
39,wow risk must choice absolutely,0.15000000000000002
40,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
41,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
42,uk agency pfizer booster ability prevent symptomatic covid wane within week via,0.0
43,you all think vaccine cure,0.0
44,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam,0.5
45,can not believe dodge covid year test positive day birthday feelin bless,0.22727272727272727
46,pandemic omicron similar common cold time get back office,-0.22499999999999998
47,omicron cold that s that s data tell we cold lunatic psychopath yo,-0.6
48,campaign promise be not promise they re even reliable ad tv company hold standard truth advertising politician be not bidenharris know they d win could make whatever promise want amp follow,0.4
49,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
50,iit nit take online exam covid narendramodi myogiadityanath conduct aktu semester exam online ekettiiyuuonnlaainpriikssaa,0.0
51,yes senator would great caspecific common sense guidance school sf still follow cdc recs adult ask kid isolate day travel even negative test huge negative impact particularly workingclass family,0.08095238095238097
52,gov desantis talks dan bongino biden admin push vaccine covid treatment method whil,0.0
53,titanic sink quite fast previously think,0.016666666666666677
54,would media armys covid day concert occur incubation period omicron day believe delta day math month agorm test asymptomatic slam mean hard hit asymptomatic hard hitting,-0.29861111111111116
55,right turmoil trump provaccine comment,0.2857142857142857
56,china report new daily coronavirus case highest since early,0.07878787878787878
57,walk house christmas dinner brother mother start daughter cope well pandemic long sad storybut right feel alone angry people everything many hurt,-0.052857142857142866
58,good part spidermannowayhome make much money pandemic executive go,0.44999999999999996
59,urself start current session sep amp take exam dec syllabus still pende amp,0.0
60,mgnrega historic legislation previous upa govt one important social security measure aim,0.06666666666666668
61,covid lesson do not fuck someone smart jacob eat master manipulator breakfast pos,0.20714285714285713
62,plz completely wrong translation ken say go to kakaotalk could either kakao text call,-0.5
63,travis kelce clear covid protocol vs steeler per,0.10000000000000002
64,remember normalize everyone get omicron politics public health,0.0
65,imagine replace covid post chicken pox polio vaccine gene therapy,-0.6
66,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
67,somebody tell smu ecu be not gear football game fenway thursday virginia bc due covid bet acc glad got rid covid forfeit rule many player team asymptomatic yet positive,0.14045454545454544
68,remember normalize everyone get omicron politics public health,0.0
69,us airline scrap nearly christmas day flight rapid spread omicron variant cause spike covid,0.1
70,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
71,say vaccine stop transmission lie saying do not video proof,0.0
72,sask party skpoli,0.0
73,lockdown,0.0
74,vaccineswork reduce risk severe illness ontario covidvaccine orange line unvaccinatednav,0.0
75,bills wr cole beasley test positive,0.22727272727272727
76,lakh student request take online examour life also importantin recently news corona spre,0.0
77,truth mampara year award go tosa mainstream mediafor failure inform san objectiv,-0.3166666666666667
78,legatum institute lockdown push people poverty uk rich get rich,0.375
79,stand line get covid test little girl behind singing ring around rosey lot unpack,-0.29375
80,one glad trump promote vaccine boosterbut wonder far right feels tell w,0.29523809523809524
81,nbc news we exceed million covid case since start pandemic,0.0
82,another brave nurse defend everyone right bodily autonomy risk must choice frontl,0.36190476190476195
83,excellent article philippa stroud harm cause covid restriction particularly least well rema,0.35
84,case decline must stay aware use caution flattenthecurve stayathome,0.25
85,lie I m glad get vaccine nothing stop spread covid rest,0.5
86,make bad sale vaccine card sale west belfast,-0.6999999999999998
87,france record case one day first time,0.25
88,corona omicron break backbone health system india even situation aktulucknow take offline exam may affect many student familieswa worry life ekettiiyuuonnlaainpriikssaa,0.5
89,successfully file mandamus application vaccine passport mandate ontario dec huge project page evidence do see update tab websiteplease support,0.5750000000000001
90,sorry position literally stop right clinical graduate bachelor degree bc covid I m work boyfriend strippingwaxe floor bc do not want coerce vaxx wear mask I m alabama,-0.10714285714285715
91,military bowl foundation announce today military bowl game east carolina boston college h,-0.20000000000000004
92,it d nice christmas present scotu decide unanimously govt send citizen war make,0.3
93,I d die test put unvaccinated covid death,0.0
94,important graph icu admission covid per population age group blue,0.2
95,hear less ambulance local hospital big town live small village presume,-0.056060606060606054
96,uk dec christmas eve covid deaths japan country near double populati,0.05
97,first pandemic movie hit billion buck spidermannowayhome,0.25
98,aktu conduct offline exam amid rise omicron casesnot even syllabus complete vc,0.1
99,use christian faith justify vaccinate mask theological traditional precedent except specific case also arguably violate second great commandment love thy neighbour thyself,0.21666666666666667
100,lol can not serious direct anger towards nfl ridiculous rule put place cdc endless protocol obviously do not work,-0.013095238095238089
101,covid ever hear odd footballer athlete drop dead game twice year planet twice week be not people find suspicious,-0.2555555555555556
102,there s cabal antilockdown tory mps longstanding tie dark moneyfunde american right increasingly dic,0.04523809523809524
103,recently moment realize deep trauma relate work hospital pandemi,0.0
104,right turmoil trump provaccine comment,0.2857142857142857
105,I d put phone unfortunately I m present thought feeling nearly two year pandemic,0.05
106,order doublevaxedandboosted student stay room borderline sociopathic none co,0.0
107,everyone part world celebrate christmas day right heres present late podca,-0.004761904761904763
108,trust treat get covid do not trust prevent get covid,0.0
109,acceptable political rally festival,0.0
110,never go away covid continue delay medical care hospital nationwide nbc news via,0.0
111,two test rapid antigen contagious vaccinate notand isolate day,0.0
112,wonder since covid march do nothing ensure nhs capacity increase could,0.0
113,factsi beyond people provide cover side sentimentone side concern conserve life,0.0
114,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
115,people get three shot vaccine year still get sick ask question,-0.7142857142857143
116,madhya pradeshbengalbhudelhi rajasthan many university conduct online exam aktuluckn,0.5
117,heres great article worth read probably good summary evolution omicron ht,0.6
118,nothing mild sar take omicron seriously limit contact avoid social gathering ou,0.011111111111111112
119,university take exam either online open book examination aktu take semester ex,0.0
120,amen,0.0
121,virus spread almost every organ body include brain persist month httpstc,0.0
122,recently hold event expert discuss grow hostility education politic due induced school closure mask vaccine mandate protect wellness student new year,0.0037878787878787845
123,sad thing lockdown work none go new york covid medium quite,-0.18181818181818182
124,john stackhouse write useful reflection questionregardless think efficacy wear mask would say regard welfare walk elevator,0.3
125,day release spiderman way home become first billion movie pandemic erahttpstc,0.25
126,alabama take cincinnati college football playoff semifinal play winner semifinal georgia michigan,0.0
127,there s catch pill take soon possible symptom,0.0
128,administration wednesday extend moratorium federal student loan allow ten million people we postpone make payment,0.0
129,people die city checker across irans province accord iranian opposition pmoimek,0.0
130,oh vaccine idiot believe natural immunity do not trump fake immunity people,-0.4000000000000001
131,upon arrival sydney test positive,0.22727272727272727
132,do not want team next year production enough offset idiocy,-0.09999999999999999
133,pill could game changer get hand,-0.4
134,fascinating see maga mob disavow trump comment vaccine go show apparatus,0.7
135,something do not understand trump go around brag speed development covid vaccine need vaccine virus administration consider big deal,0.0
136,vaccinate immuneyou immune vaccinatedif guideline logical,0.25
137,hire stay home husband drive range wear lulu I m take care law career,0.0
138,due league protocol affect game monday vs grand rapid postpone,-0.00833333333333334
139,donation directly support safety measure include weekly testing student staff additional staff provide safety measure technology make year possible thank support capital city,0.05
140,college university tighten restriction spring,0.0
141,need lot evidence investigate whether severe adverse event link vaccine here make sure report tick box,0.5
142,italy report coronavirus case new death health ministry,0.13636363636363635
143,put body soul feel alive give permission take space stay long take return often need choose home rev sarah speed,0.025
144,convenience come catch pill take soon possible symptom appearhttpstcocvhjslcrxd,0.0
145,late cdc info career news thank career management,-0.3
146,heres head nocost covid test town dec amp circle drive appointment necessary,0.0
147,scholarlysundayin large national database study impact covid esophageal cancer ec new diagnosis ec volume ablation decrease substantially esophagectomie significantly impact,0.2418831168831169
148,pompey set return action wednesday,0.1
149,comparison wimbledon player neither loan injure despite covid case squad perfectly able fulfill fixture,0.5
150,aktu student storm twitter ekettiiyuuonnlaainpriikssaa aktustudentslivematter protest offline exam start dece,0.0
151,hopefully you ve celebrate christmas family friend responsible way covid still thing take step wise wastage turn delicious turkey gammon leftover feast,0.6333333333333333
152,prayer circle bts,0.0
153,backup quarterback tyler huntley set start second consecutive game sunday,-0.2
154,urgent credible report indicate tigrayan forcefully detain keep concentration camp,0.4
155,outbreak area always report mean push product amp strategynow refuse mention outbreak occur would add hesitancy product amp questionsteam push product concern amp eager harm anyone say ty,-0.3125
156,will not wear mask reason will not wear condom,0.0
157,country vaccination rate fasothe central african republicthe democratic republic congowe need vaccinequity onlytogether end pandemic,0.0
158,happy statssunday proud announce covid still manage transform struggle space throughout new york city currently transform many,0.44727272727272727
159,wrong side chelsea,-0.5
160,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
161,antiviral pill be not everyone get positive test pill intend mild moderate likely become seriously ill httpstcowfdyskwdyl,0.01212121212121211
162,check new resource brand new product shop virtual interview make simple guide help win employer next phone video interviewnewly update job search,0.21454545454545454
163,blog opensource python cryptocurrecy algorithm developer android j,0.0
164,omicron update maharashtra report new coronavirus case sunday patient find infected omicronvariant case new variant,0.13636363636363635
165,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
