Unnamed: 0,full_text,sentiment_score
43,private gathering prohibit cure far bad disease unbelievable time civil disobedience ht,-0.21249999999999997
44,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
45,disinformation indeed grave problem usbut largely come corporate medium outlet f,0.10714285714285714
46,stay home,0.0
47,may agree aaron rodgers cole beasley kirk cousins position covid vaccine certainly ent,0.21428571428571427
48,hear person saythe unvaccinated right spread covidi wonderwhen vaccinate gain,0.2857142857142857
49,thread would also add politician pundit scientist infringe right get everything wr,0.2857142857142857
50,sound like hell,0.4
51,many reason forget many one remember one manag,0.5
52,light omicron variant concern quickly spread per ontario assistant deputy minister cohortbase dismissal may occur schools ministry education suspend reporting case child careonte,0.3666666666666667
53,goodbye,0.0
54,happy new year jessica I m hope johnson last gasp covid way,0.31212121212121213
55,can not even yoga home covid give crazy body ache,-0.6
56,old daughter get univited new year eve party bc she s vaccinate old people will not feel com,0.11212121212121212
57,typical lib response cdc number show get life,-0.16666666666666666
58,yr old nephew quite poorly covid covid nice fluffy disease crazy would believe,-0.1
59,covid patient damn right I m afraid die ed doctor tell bullshit you re spout also suppose,-0.15714285714285714
60,read dems post covid fear unvaxxe people biz people year,0.0
61,one million people day average infected coronavirus accord global tally new,-0.004545454545454547
62,two week ago covid patient hospital englandtoday capacity,0.0
63,can not believe expose covid diff people week still have not get truly well everyone,0.0
64,many reason forget many one remember one manag,0.5
65,really hate covid case rise flight price fina go lol,0.0
66,every one know pessimism peak entire cine industry lockdown occupancy wide,-0.05
67,cdc say safe die long you re expendable,0.225
68,hopefully fast healthy recovery covid bitch I m sorry you all go,0.06666666666666665
69,lmaoo shit look like verizon commercial gg you all,-0.1
70,ri small business owner today last day apply eidl loan provide much support f,-0.016666666666666663
71,new year hour away global public hysteria pandemic amp climate change look positive year h,0.09090909090909091
72,suppose medium legal analyst might least spell name correctly he s president,-0.04999999999999999
73,hi name omicron ill spending new year eve infect host body gather help causethanke advance participationsee soonhappy new year,-0.07575757575757576
74,use excuse make outbreak,-0.05
75,seem vaccine refusal turn good general proxy rightwe extremism enforce mandat,0.375
76,breath read,0.0
77,two week ago covid patient hospital englandtoday capacity,0.0
78,kirk cousins,0.0
79,husband catch omicron double mask underneath grocery store like minute course sure that s get mostly,0.3333333333333333
80,priti patel senior conservative help friend get wealthy pandemic scan,0.5
81,seriously ron disantis governor one large state check surge,-0.05952380952380952
82,cdc say stop beg follower,0.0
83,say be not way covid still mothfcker,0.0
84,democrats never think covid real that s aoc go florida even cnn claim record case reason,0.2
85,break marine fire refuse comply pentagon vax mandate nati,0.0
86,houstonarea hospital face staffing shortage omicron quickly spread newsbreak,0.3333333333333333
87,state actor assumption start weaken maybe advanced tech pretty sushttpstcosrosvfmbhh,0.325
88,like anchor axis really close line make people feel like death per day low,0.1
89,pandemic terrible many fragile place world mean even less resource ongoing crisis burundi fa,-0.19583333333333333
90,attend methodist church community actually care pastor stop person service mar,0.0
91,want go nye gathering tonight need negative result entry feel like go hunt covid test anyone extra home test wanna let buy lol,0.16666666666666666
92,hour open covid testing site econ soccer complex east orlando come wi,-0.15
93,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
94,feel like pandemic rob sound much want unexpected song noise return life,0.23333333333333336
95,seriously nys message assume people actually go fyi dbag drown pandemic zero leadership ya do not drink drive good part vote u,0.12222222222222222
96,propose term breakaway recession what s happen many nationsthe bottom half society recession,0.16666666666666669
97,pilot feel pressured fly medically fit period we ve follow science,0.6000000000000001
98,ever see push mandate,0.0
99,cdc warn people go cruise regardless vaccination status major covid outbreak fully vaxxe ship,0.0625
100,remember tell we settle science believe science ever change narrative do not believe anything say cdc fda corrupt,-0.5
101,today reach subscriber awhile since I ve upload usual content due cov,-0.1875
102,get vaccine take kid disney ride new star war ride eat way around epcot,0.13636363636363635
103,health authority warn risk long covid hard dismiss disability cla,-0.17083333333333334
104,curiosity covid precaution place patient attend chemotherapy day treatment unit symptom assessment temp check arrival,0.0
105,pantibar staff covid close contact many well close door,0.5
106,question since antivaxxer do not believe science medicine fill icu bed hospit,0.0
107,cdc recommend laugh,0.3
108,lol they re get free test tell let take shift,0.6000000000000001
109,sorority strict guideline cdc,0.0
110,brilliant thread ben shapiro narrative fall apart usa even neurotic msm medium democrat openly admit mask lockdown restriction big mistake,0.3
111,private gathering prohibit cure far bad disease unbelievable time civil disobedience ht,-0.21249999999999997
112,cancel cabinet meeting middle december first time avoid public accountability,0.08333333333333333
113,break aoc sip cocktail free state florida new york covid case,0.2681818181818182
114,early treatment anyone test positive block big pharma cdc nih early treatment removedthis complicate,0.10681818181818181
115,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
116,nvm you all year,0.0
117,what s go testing capacityhinshaw say next week expect widespread omicron across province citiesin yeg yyc say early spread put pressure get swab appointment say want prioritize hc worker,0.05
118,can not take anybody still believe middle deadly pandemic seriously,-0.17777777777777778
119,get covid sleep hour wednesday symptom headache body ache tired today,-0.4
120,secret service say billion steal pandemic relief fund could muchgovt handout follow,-0.4
121,eye hurricane front half storm pass seem calm covid narrative,0.0666666666666667
122,go cancer thankfully go close family member develop serious mental health issue still suffer cat need operation thought do today nye family test covid cat go vet limp,-0.2111111111111111
123,ron desantis miss national review go aoc outdoor holiday drinkthat gopdoe,0.0
124,sorority strict guideline cdc,0.0
125,make surgical mask effectiveplease wear mask protect,0.0
126,stream today covid booster beat,0.0
127,omicron keep disrupt we air travel crew member call sick,-0.7142857142857143
128,vikings qb kirk cousin test positive covid source tell espn unvaccinated player he s sunday night v,0.22727272727272727
129,bozo want gb beat,0.0
130,know dad wait one become available battle cancer these s last w,0.2
131,weekbiden federal solution beat director pcr test unreliablefauci,0.0
132,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
133,flulike symptom shy week know fine day feel bad fever break cough harshly think none receive message person close contact say she s positive,-0.1512121212121212
134,know whose voice miss medias daily coverage covid amp school reopen next week teacher amp sch,0.0
135,gaxy can not change world least company provide common sense solution,-0.3
136,provaccine masksoptional covid message jared polis appear politically effective democrat,0.6
137,cdc say mlb lockout can not end brave verbally agree sign freddie freeman,0.8
138,easily explain behavior difference group vaccine protective infection omicronwhich know case,0.43333333333333335
139,jhope donate million children foundationjhope say worried child go throug,0.0
140,covid secret test positive around someone test positive tell people,0.01818181818181817
141,hard overstate much societal political cultural failure inhome covid test sell everywhe,-0.06166666666666667
142,cannabis stimulus legal retailer report doubledigit revenue,0.2
143,get subscription service major studio direct consumer access theatrical window shorten day theater need rebound pandemic enter new era,0.07471590909090908
144,I m stayathome parent home take demon wall I m prove parent wrong get name map,-0.5
145,new info cdc originally report cause new strain adjust number,0.2159090909090909
146,spike case political scandal tangle supply chain doozy mostread story year alaska public media partner,0.0
147,seriously ron disantis governor one large state check surge,-0.05952380952380952
148,people wait long usual test south carolina testing wait line capture technology blvd victory lane conway see similar situation site heres you re see long line,-0.0875
149,covid secret test positive around someone test positive tell people,0.01818181818181817
150,might another hard year pandemic uplifting celebrity momentshttpstcodiqtovhxez,-0.2916666666666667
151,cdc staff spend lot time rewrite manuscript meticulous attention style guide eg method must f,0.0
152,spring green pretty pink geometric pattern face cover maskbuy pret,-0.016666666666666673
153,concept whatsoever happen quebec day away icu capacity ppl can not book booster rapid test available hcw force work positive provide hellscape covid right,0.30432900432900434
154,passionate christian jewish muslim environmentalist promote love mother earthplease help peace love vegan music art bts jimin exo un news tiktok bitcoin,0.19
155,thankful god year everything good hope come year good everyone get rid covid soon,0.7
156,begin year lockdown usual blackpool gazette try lure we clickbait,-0.25
157,cdc director explain new guidance we head harrowing phase,0.13636363636363635
158,floridas covid death toll desantiss margin victory,0.0
159,israel detect first case florona double infection influenza,0.125
160,adult eligible book booster dose booster help give longerterm protection get seriously ill book online go walkin vaccination site,-0.2
161,see new update website stay date late resource rpgs blog post video sign newsletter bottom home page dnd rpg,-0.08181818181818182
162,antigen test send hse christmas omicron surge continue report,0.0
163,make ongoing mass pandemic that s accomplishment do not underestimate much,0.2
164,survive covid slowly lose sane bcos bdd yet gift hope,-0.30000000000000004
165,holy shit ny require city amp state university student get covid vaccine booster january young,-0.05
166,new report today strongly reinforce benefit shot booster vs omicron reduce hospitalizatio,0.2848484848484848
167,case upward trend hidalgo,0.0
