Unnamed: 0,full_text,sentiment_score
69,suffer pandemic everyone deserve truthwith million viewsdownload yan report p,0.0
70,feel little less panicky covid test come back negative can not imagine edspotsmcad would like covid want find,-0.16354166666666664
71,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
72,medical facility available thing common fake covid message amp unwanted propaganda motu bhai chaiwala cha cha ji,-0.1
73,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
74,compliment covid vaccine covid vaccine,0.0
75,late global covid crisis france top daily case india administer vaccine age jan israel buy pfizer anticovid pill,0.05
76,great britains house parliament greatly protect beyond end unsung hero,0.8
77,think guy manage stay covid freeretweet followthe seabums ocean crew grow everydaygiveaway do every weekcleaning ocean one nft timediscord link opensea tothemoon,0.0
78,final nbaxmas match maverick vs jazz jazz favourite coviddeplete maverick see upset,0.0
79,dominant alpha variant evolve evade innate immune system ucl news ucl university college london,0.0
80,hospital stay vaccination rare mass hospital say covid case vaccinate icus reason could wane immunity covid hit already compromise patient clear,0.2
81,give pen definitely do not degree write well article especially know sensitivity behind topic importantly racist,0.0
82,vaccine teen dose jan,0.0
83,new zealand delay start threephase reopen end february roll new rule reduce risk omicron outbreakread nz travel,0.13636363636363635
84,hope last announcement bighit lets pray yoongi jin namjoon fast recovery,0.1
85,find really interesting bts hold concert become super spreader soldout night capacity,0.41666666666666663
86,lebron james post harm good,0.7
87,airline company cancel flight worldwide christmas weekend cite staff shortage due rapid spread omicron variantdetail,-0.125
88,transparency,0.0
89,us navy ship strand port guantanamo bay cuba coronavirus outbreak among fully vaccinate crew,0.0
90,infection france hit six figure health official record case previous hour third consecutive day number record,-0.08333333333333333
91,brotherly love family beautiful,0.675
92,writingcommunity mhhsbd haiku wearamask christmasblessingsafter year you d think certain birth death would bring least goodwill peace,-0.04285714285714286
93,though mrna covid vaccine new research mrna mrnabase vaccine happen decade,0.13636363636363635
94,trust treat get covid do not trust prevent get covid,0.0
95,france report infection first timehttpstcocjubomvkgb,0.25
96,however medically clear positive case household consider close contact need selfisolate test unless develop new symptom,0.15454545454545454
97,ahh ignore health decade demand everyone get vaccine protect people like make terrible health choice past acknowledgedecided change lifestyle could long ignore,-0.43333333333333335
98,pediatric hospitalization jump past day mean nearly child across country spend christmas,-0.15416666666666667
99,delhi report high singleday covid tally since june,0.16
100,infected people kill globally late coronavirusrelate development,-0.3
101,can not dr deborah birx privately blast trump white house covid strategy publicly give cover email show birx betray americans let republicans kill we lie covid,0.0
102,doj say inmate home confinement stay prison ktvonew,0.0
103,faq holiday season approach here different country tighten restriction amid omicron,0.0
104,htwknd stay chic party season style every colour cool you re covidnegative bodypositive tip via,0.35
105,anyone start new job midst pandemic go start remote go office hybrid,0.018181818181818174
106,omicron spread fast delta variant,0.2
107,story capture work word wisdom lao pdr monk play central part local community educate child assist health professional fight,0.03333333333333333
108,covid update I ve interview well expert omicron graph amp opinion many truth mud,0.5
109,many college university shift virtual class spring semester omicron case,0.5
110,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
111,suppose host christmas cancel christmas dinner still wait covid test result feel sh,0.0
112,lewis county lewis county christmas dinner back year exception due,-0.0625
113,attendee concert require show proof vaccine bottom line breakthrough case,0.0
114,tough restriction could impose england due surge case come surprise omicron data south africa offer hopeful picture next month could hold,-0.17129629629629628
115,catalonia home city barcelona become first spanish region reinstate curfew covid restrict,0.125
116,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
117,pm modi caution indian among rise omicron case say need panichttpstcohwvwrassxc,0.0
118,covaxin approve use aged drug controller general india dcgi would make second vaccine approve use india report httpstcouqxlswfulu,-0.016666666666666663
119,translation chaeyoung speech twice iii concert think happy moment year corona,0.8
120,highly contagious omicron coronavirus variant continue spread across us holiday season rate daily case detect eclipse fuel delta variant summer,0.08
121,christmas arrive amid surge infection keep many family apart overwhelmed hospital curb religious observance pandemic poise stretch third year,0.16666666666666666
122,holy mackerel ohio look like I m never eat state,0.0
123,speak mate work saint vincent hospital sydney yesterday ramp covid ward amp,0.0
124,turn pandemic confusing age also unable live full bc covid,-0.07840909090909093
125,helpful pandemic advice dad friend barely know,0.05
126,may straw break camel back health care worker especially nyc there s already lot,0.0
127,gento I ve watch since I m huge fan I m year old kid detroit since pandemic thing rough I m thankful thing could get christmas cash app do not,0.1333333333333334
128,meanwhile somewhere india christmas omnicron welcome party parkstreet covid christmas,0.8
129,covid update I ve interview well expert omicron graph amp opinion many truth mud,0.5
130,happen americans try pretend everything normal pandemic,0.15
131,nearly adult indian receive least one vaccine dose receive full adult popula,0.0625
132,around someone have not contact nsw healthif tell family friend workplace you ve around person have not get text message follow advice people expose case,0.0
133,still do not know lifetime impact covid compare risk lose classroom,0.0
134,trust treat get covid do not trust prevent get covid,0.0
135,wbgida commit support country resource need end pandemic amp start build back well amp green one leave behind idawork,-0.20000000000000004
136,covid ghanaian one white,0.0
137,new guideline cdc,0.13636363636363635
138,pray next announcement release hello bighit music suga rm jin fully,0.0
139,do not think vaccine safe stretch imagination I m definitely,0.25
140,he s recapture magat wise vaccine doubt ever doubt say we abysmal situation nothing admin,0.7
141,yeah covid thing be not joke final boss type shit,-0.1
142,choose mix household travel dine holidaysyou may contract spread covid may,0.0
143,they re make shit anyone believe word come cdc fda fool,-0.2
144,beat sun covid reserver poole wiggins come man,0.0
145,covid first find normal country would meet w spirit cooperation whateve,0.2
146,suffer pandemic everyone deserve truthwith million viewsdownload yan report p,0.0
147,stanford game vs vandy cancel amid covid sport bet news,-0.4
148,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
149,battle pandemic gets boost major announcement make pm ji world la,0.0625
150,I ve great day I m back regular sheduled program watch omicron swamp city,0.26666666666666666
151,scientist respect like amp express doubt omicron effor,0.0
152,florida covid update state set another new record singleday case increase,0.13636363636363635
153,covid get hell eu kim namjoon vlive,0.0
