Unnamed: 0,full_text,sentiment_score
68,refer vaccine passport far govts job plan b,0.1
69,unit abve blood neededkim hospital,0.0
70,boris johnsons crime weekweekend govt party ignore covid lawstue aide joke govt breaking,0.0
71,imagine vaccine safe pfizer will not allow country liability,0.5
72,mandate capacity head demand look whole world entertain closedminde race affiliate issue tplfterroristgroup atrocitiesbytplf aljazeera,0.2
73,key live healthy life hand wear mask get vaccinate nearby official ssgc vaccination center todayfor detail call we getvaccinated staysafe,0.1340909090909091
74,stop hang aroundopen window short period time day reduce amount air,0.0
75,vaccine good way protect friend amp family christmasbidborough house open day book requiredoffere first amp second dose booster eligiblefind call,0.2375
76,jordan record one million case since outbreak pandemic,0.0
77,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
78,link take people phoney website appear look like genuine nhs site ask banking detail,0.4
79,flu breakthrough httpstcomdseqnarmpstrongertogether armycovidfight,0.0
80,dr oz say fauci hold accountable suggest resign mislead americans,0.0
81,government try make lateral flow test softener vaccine passport almost everywhere europe,0.0
82,one congress ever miss paycheck covid shutdown do not forget,0.0
83,reshape many thing wake include asias financial system pandemic expose structural weakness shortcoming opportunity step effort tackle,0.25
84,reply president commission ursula von der leyenwhy covid vaccine can not must mandatory,0.0
85,heres realityeveryones go get covidso lose weight take vitamin feel right,0.2857142857142857
86,zero death case hospital tv doctor want talk number do not matter,0.0
87,fitness instructor studio close pandemic create line athome pilates equipment,0.0
88,hello wonder might qualify evidence,0.0
89,declarefinallistmahapostresultplease expedite mh post pmmgmts direct recruitment recruitment,0.1
90,first rule denite besides obvious fight club rule want make feel safe fun make sure follow safety requirement join partylocation test,0.31
91,unfair access vaccine prevent progress global development amp deepening inequality uhcday see vaccinequity dashboard spotlight disparity vaccination amp need healthforall,-0.25
92,pithani find locksmith lockdown easy get pmoindia ssr case charg,0.43333333333333335
93,pa nicole peterson write illustrated children book son question vaccine,0.0
94,wear mask live fear absolutely fear mouthbreathe diseasespewing sciencedenyin,0.16818181818181818
95,big troll call lakh banker work even pandemic unemployableand th,0.0
96,many write mps avail understand feel fruitlessyet mps vote vaccine passport sooneven feel time waste please write last chance keep britain free digital tyranny novaccinepassport,0.13999999999999999
97,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
98,chandigarh health department appeal public follow covid appropriate behaviour urge eligible get vaccinate soonchandigarh omicroninindia coronavirus,0.25
99,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
100,happen world trade,0.0
101,utterly chillingi would love understand logic,0.25
102,erase pandemic last year canadas version super bowl return hiatus weekend,0.16666666666666666
103,healthforall mean responsive equitable global health ecosystem everyone access quality health service able save live disease like malaria amp amp prevent future emergenciesdourahsante ceo uhcday,0.06477272727272727
104,free flu nasal spray help protect child serious illness find free flu vaccine child,0.15555555555555559
105,invest strong healthsystem key achieve healthforall pandemic show need resilient healthsystem today uhcday call government leader invest foundation healthsystem ensure leavenoonebehind uhcday,0.21666666666666665
106,bernama delete tweet vid igp kl police chief visit aspirasi keluarga malaysia event,0.0
107,school eld son tomorrow someones get covid,0.0
108,kind illegal behaviour root citizen can not harass extremist marginal element allow itpublic order minister takis theodorikakos vigilante group fight covid restriction greece speaking skai tv,0.04999999999999999
109,people together indoor covid spread mask effective lowburden way reduce transmission,0.6
110,cagayan province log one low case drop friday lgus province start relax,0.0
111,tonight sheffield city hall evening inside show time security amp covid procedure note face covering mandatory inside venue,0.0
112,criterion uk labour remove vaccine passport juat confirm amnelise dodds would child vaccinate,0.0
113,last week meet police say would investigate allegation down street festive event time scot,-0.07777777777777779
114,natural immunity seem work fine patient covid month ago treat icu survive,0.25833333333333336
115,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
116,hey go to ignore question covid alert app people be not get pin have not receive alert since vibe happen,0.0
117,problem face moment still do not know everything know,0.0
118,people together indoor covid spread mask effective lowburden way reduce transmission,0.6
119,criterion uk labour remove vaccine passport juat confirm amnelise dodds would child vaccinate,0.0
120,time celebrate national influenza vaccination week dec cdcnationalinfluenzavaccinationweek nivw national awareness week focus highlight importance influenza,0.0
121,except covid restriction law come force vote usually delay week,-0.25
122,nft big disrupter art year artist mint investor buy nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
123,measure should not view restriction public protection reason have not,0.0
124,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
125,thousand clinical trial seek new treatment disease include cancer heart disease suspend,0.13636363636363635
126,preflight covid testing unpredictable messy let take care booking concierge service,-0.18333333333333335
127,give seat majority take piss hope every one scoundrel vote favour,0.0
128,matter hospitalization omicron rise matter much,0.2
129,december need show nhs covid pass nightclub venue large crowd,0.21428571428571427
130,legit,0.0
131,really can not believe consider acceptable hang child dry like million child rece,0.06666666666666668
132,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
133,absolutely utterly shock vaccine passport stance talkradio perhaps ban serverely overweight people society since much high risk take precious nhs resource get infect,0.22
134,utterly chillingi would love understand logic,0.25
135,uhcday call increase momentum healthforall apac critical protection infectious disease include malaria amp country must able address future health challengesread brief,0.125
136,begin monday dec offer vaccine booster beneficiary year old immunization clinic welcome walkin skip line make appointment dap portal sinkcovid,0.45
137,starmer decent want good peoplecontrary johnson late l,0.18888888888888888
