Unnamed: 0,full_text,sentiment_score
68,trust site like officiate health source article you ve link site covid report gov scotland look actual report scotland siting accept article tell,0.0
69,beat year old lebron,0.1
70,get covid day christmas nation squid game,-0.4
71,year still do not clear origin covid,-0.05000000000000001
72,help hand need guide ongoing deadly pandemicfind near hospi,-0.05
73,I ve work hospital yr I ve never see bad overwhelmed amp understaffed ot available every,-0.1499999999999999
74,trump republican monster start invest financially ppedeath equipment,0.0
75,be not way you all let arrest you all,-0.05
76,show much football jamie carragher admit develop covid situation concern,0.2
77,pandemic hypochondriac,0.0
78,you re unvaccinated point you re ask hospitalize bad,-0.6999999999999998
79,house oversight committee release report detail effort trump administration official undermine effort we cnnpolitic,0.0
80,australians like think tough lot truth bunch bedwetter time find ball,-0.3888888888888889
81,unemployment claim file people still look work do not count one give look people return job leave covid job create vacancy leave people fire vaxe be not job create either,0.0
82,ben carson say quiet part loud look forward watch full interview,0.15
83,lockdown skipping right past learn new hobby phase go straight alcohol dru,0.09301948051948052
84,please give we another lockdown say every month I m tiyadd,0.0
85,discover less week agoit still unknown deadly cou,-0.15555555555555556
86,omicron signature straight line delta dizzying rise astonishing omicron almost beyond belief,0.35
87,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
88,mask updistancestaye home timesanitize everything downafter clean nose wash sanitize sneeze arm unlike younot touching peopleand shopping grab item that s way back rather front,0.2888888888888889
89,wowthis list powerful name academic medicine university across we ask pfizer dela,0.15
90,expert call become new masking standard curb omicron spread,0.06818181818181818
91,I m glad human I m responsible spouse amp spouse also human I m spend holiday,0.175
92,basically country someone like ted cruz deserve real opponent maybe they ll take sesame street seriously think might work they re always message yes cookie monster want,-0.06666666666666665
93,hard imagine dramatic illustration everyone need vaccinate shot nyc hospitali,-0.3625
94,true year half since onset pandemic global economy poise stage robust postrecession recovery year,0.06111111111111111
95,hey fam get booster,0.0
96,what s crazy people will not even hear I m agree jampj vaccine bad cause,-0.6499999999999999
97,omarion variant spread,0.0
98,china report new case dec,0.13636363636363635
99,vaccine alone get country crisis country must prevent spread omicron,0.0
100,nfl cancel game weekend covid good thing player vaxxe learn liv,0.14999999999999997
101,save life vaccine protect regardless vaccine status other,-0.125
102,people start compare covid restriction auschwitz absolutely,0.2
103,covid really rob we prime year,0.2
104,can not stress enough healthcare system can not take do not ask omicron overwhelm alre,0.0
105,covid contagious cancer think member congress know differencedo agree,0.0
106,nightwing batman variant riccardo federici thebatman,0.0
107,do not think kenny rogers say thatback track do not know get one die omicron absolutely source find claim,0.2
108,week market take hawkish fomc statement dovish powell conference stride collapse sle,0.0
109,say case back high level enter travel season wow,0.08666666666666667
110,covid really rob we prime year,0.2
111,good point regard mitigation last year point run together mindi wonder also new variant might already influence trend ri next week tell graph start look like,0.20909090909090908
112,maine hammer covid prevalent area large number unvaccinated peoplewhat,0.21428571428571427
113,south korea coronavirus patient critically ill high number since pandemic begin,-0.16999999999999998
114,qld new cho say morning covid would spread everywhere qld say expect inevitable,0.06818181818181818
115,can not get appointment see doctor week offer jab open hrs,0.0
116,japan recommend vaccine know risk mandate america get vacc,0.0
117,great good variant mild symptom year we ve go freedom fighter obedie,0.611111111111111
118,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
119,work home since march wear mask whenever indoor close proximity other start go place do not need go fully vaccinate around other still stay home unless help,-0.125
120,people say covid back covid,0.0
121,conspiracy,0.0
122,go jail applebees wild decision,0.0
123,covid really rob we prime year,0.2
124,verivery cancel remainder us tour yongseung test positive,0.22727272727272727
125,company say continue monitor follow federal state local,0.0
126,ram place four list include te tyler higbee rams,0.0
127,ten million people live world poor country may unable receive vaccine global program due manufacturer fear lawsuit result adverse side effectsread,-0.1481060606060606
128,cause cancel covid test less day leave vacation need test,-0.16666666666666666
129,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii,0.3333333333333333
130,ope everyone worry omicron maniac everyone less worried idiot,-0.48333333333333334
131,covid really rob we prime year,0.2
132,second holiday season pressure pandemic kind know drill navigate pandemic precaution family be not always easy,0.3444444444444444
133,late chelsea morning headline update lucas digne training ahead wolves cfc wolche,-0.3
134,freeonlineplayalongwhen lockdown amp lose meeting bullion hall decide start weekly hour online monday evening start zoom move googlemeet play along playllist discuss keith gateshead,0.0
135,covid go get cousin spin block heavy,-0.2
136,year begin end researcher race learn variant coronavirus spread across globe read,0.0
137,work homeobscene amount hand shot moderna boostermaske aftake food restaurantswe stay home amp smoke cannabis,0.0
138,covid death despite biden inherit good vaccine measure he s responsible,0.44999999999999996
139,people act like one trip try get covid,0.0
140,listen pandemic entertainment pandemicellc livelisten chat live httpstcofxropsrcvg,0.13636363636363635
141,I ve feel doom gloom recently pandemic drag pharmacist continue drag work th,-0.08333333333333334
142,hr joe rogan podcast available spotify dr peter mccullough top academic world expert clinician,0.3
143,test whether government continue fund coordinate science accept failure key element every breakthrough pandemic trigger revolution medical research satpaper,-0.10555555555555557
144,ask closure base science enough people vaccinate stay home stop spread population immune infectious disease provide indirect protection immune,-0.4
145,maine hammer covid prevalent area large number unvaccinated peoplewhat,0.21428571428571427
146,one new lab study suggest omicron variant novel coronavirus could spread time fast delta variant,0.16818181818181818
147,decision panel us circuit court appeal reverse decision federal judge separate court pause mandate nationwidehttpstcoamtwyfbuxq,0.0
148,he s liar whose year vaccine disinformation risk ruin many life,0.5
149,meaghan mcgonagle die dec yesterdayteacher cranston high school east ri also coach girl boy,0.16
150,see complete stop due lockdown theatre open slowly across country stellar release cinema finally see rise businessbookmyshow,-0.012500000000000011
151,bless everyone,0.0
152,three nfl game move due,-0.2625
153,omicron taliban inflation whichever,0.0
154,poll would vaccinate child year old share view poll opinion vaccine child kid parenting parent instavote instapoll instaopinion,0.1
155,sir catering service provide period tejas express stop precautionary measure restore required charge realise passenger book ticket collect tte,0.0
156,fight fight hard come kid,-0.2916666666666667
157,unfortunately yeswhether omicron might kill still open,-0.25
158,do not forget stay midcredit postcredit scene spiderman way home do not want miss either sc,0.0
159,kyrie irving getting call net despite unvaccinated virtually entire nba test positive f,0.07575757575757576
160,province announce inspection blitz business across ontario saturday ensure they re follow public health measure case,0.0
161,covid abu dhabi bring new border entry rule commuter arabic calligraphy add unescos intangible,0.13636363636363635
162,break southwest ceo test positive covid unmasked senate hear airline chief reutershttpstc,0.22727272727272727
163,get vaccine wear mask stay home sick amp wash hand,-0.7142857142857143
164,get booster today,0.0
165,get inhome test walgreens cvs retailer also schedule appointment many location,0.5
166,arsenal tell let pierreemerick aubameyang go arteta mention covid issue,0.0
167,asian development bank adb approve million loan philippines purchase,0.0
168,kids middle school lockdown today wpolice search area man want shoot suspect crash,0.0
169,sick people sick head devoid human trait fellow warn muslim stay home al,-0.3821428571428572
170,man ban future united flight pende review,0.0
171,alert union member rutgers university demand stringent protocol amid concern omicron,0.0
172,politician try policy fail stop covid know mandate work,-0.5
173,need another lockdown immediately low damn gas,0.0
174,late chelsea morning headline update lucas digne training ahead wolves cfc wolche,-0.3
175,saturday lunch sherman oaks ventura blvd costa mesa st westminster ave corona del mar pacific coast hwy see,0.0
176,road private property house stay home wear seatbelt,0.0
177,covid case rise degree december biden expect pay back loan lol ok,0.43333333333333335
178,inperson learning matter childrenope write schoolbased pediatrician duri,0.0
179,pandemic end without global vaccine equity virus do not care imaginary border,0.0
180,new post two leafs player add covid protocol list theleafsnation publish maplehockey,0.13636363636363635
181,dhec support cdc recommendation use pfizer moderna vax johnson amp johnson,0.0
182,there s pill make racist must pill cure racism lets get pfizer racism vacci,0.0
