Unnamed: 0,full_text,sentiment_score
39,usual covid case florida rise fast state florida see increase average daily cas,-0.049999999999999996
40,really do not like u,-0.1
41,inflation truth dc much like ever change covid there s need least,-0.04999999999999999
42,pain,0.0
43,actually believe fault unvaccinated beyond dumb ineffective vaccine there s many break through,0.041666666666666664
44,oh thank god let put qb,0.0
45,vaccinated amp covid world,0.0
46,new columbia university vaccine study drop bombshell vaer death undercounte factor,0.13636363636363635
47,vaccine mandate postpone next year be not necessarily first place,-0.0625
48,see lot vaccinate people get covid pointthe point people be not hospital,0.0
49,nearly booster yesterdayanother big day also near year old vaccinate,0.07500000000000001
50,top study also compare key monoclonal antibody drug major drug one name leave several,0.140625
51,much bet he s vaccinate,0.2
52,hmm idk go houston christmas stay home,0.0
53,really do not like u,-0.1
54,there s difference say vaccine passport ineffectiveand people say gateway full totalitarian rule government decide go tom kite,0.35
55,really,0.2
56,retweet still wear mask practice social distancing got vaccinate include boostersplease give,0.03333333333333333
57,wow slick operation vaccination centre I m impress proud part tea,0.21666666666666667
58,prior infection may protect well omicron get vaccinate boost great summary data current vacci,0.26666666666666666
59,denmark high number confirm omicron case report new coronavirus case big oneday inc,0.0987878787878788
60,differ wish they re destroy family etc get covid be not enough stop spread nonsense that s take I m talk radio host etc,-0.1
61,rupert murdoch list jeffrey epstein black book rupert employee participate insurrection,-0.16666666666666666
62,new laboratory leak likely origin covid mps hear two year search anim,0.06818181818181818
63,watch new zealand pm jacinda ardern say country create special account fund journalist produce g,0.24675324675324675
64,long going put every shot put health serious risk stand upreport massive nfl outbreak despite high inoculation rate booster require,-0.055833333333333325
65,bug take vaccine covid guy see many people die man,0.5
66,cybersecurity operation analyst want within hybrid virtual environment chicago il office location even postpandemic want solve information security incident act support team member security investigation leverage,0.0
67,live qampa omicron dr askwho,0.13636363636363635
68,watch coverage omicron glaringly absent public health agency canada find significant,0.1875
69,remember people got ban say coronavirus originate city coronavirus lab,0.0
70,fraudster mann claim alleged effect hundred ppm kill people per year covid total,-0.05
71,sometimes energy barely alland disconnect high consciousness suspect depression fibromyalgia chronic fatigue syndrome long covid relate wrong frequencywe need stay tune,-0.08499999999999999
72,china virus end people try defend country literally commit genocide painfully tap,-0.7
73,experience symptom knock kill vibe,0.0
74,correct would eu commission vaccine procurement scheme starmer would wait till get act together could get vaccine we d approval vaccine approve,0.0
75,mmmmmmk seriously one thing fact opposite much blood hand,-0.04444444444444443
76,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
77,reminder vaccine passport absolutely nothing stop spread virus,0.2
78,yet still single death,-0.07142857142857142
79,whingeing threat idea covid pass pose civil liberty downstream okay,0.5
80,indeed tfl say receive less fund johnson mayor reduction ab,-0.16666666666666666
81,closing border make sense try avoid infection bring already midst huge outbreak irrelevant point though tbh vax reaction seem big health risk actual covid anyone already near death,1.6653345369377347e-17
82,gamaleya inst small study sputnik efficacy vs omicronthis study deliberately use nonrepresentative seru,-0.25
83,least senator we representative hold share johnson amp johnson least senator,-0.3
84,last year be not kind we love one possibly that s another day zero death seem priceless,0.24
85,people uk catch omicron every day government say hospital be not see signifi,0.0
86,breakinga case omicron report tn,0.0
87,photo show pandemic leadership,0.0
88,make wonderful game I m sure,0.3666666666666667
89,,0.0
90,remembrance middle kf pandemic group boy give hope happiness save loneliness promise support every success achievement cnaphilsunlibait,0.3333333333333333
91,trump right,0.2857142857142857
92,I ve try zen thing lately fact kid tell take stuff home,-0.3
93,mufc player report training carrington morning undergo coronavirus test enter,0.0
94,feel like move goal post player especially head coach booster test positive,0.11363636363636363
95,gentle reminder lateral flow test fine symptom you re symptom suggestive covid please pcr covid literally rampant right amp many people covid symptom turn surgery do lft worry,0.35059523809523807
96,finally truth comes laugh last year even suggest,0.09999999999999999
97,key confession demolish strategy behind vaccine passport exhead uk vaccine taskforce write,-0.2
98,santa claus wear mask,0.0
99,rochelle walensky serious danger permanently ban twitter policy give,-0.3333333333333333
100,get point iswas time null finding two group mean thing work eg two vaccine covid two antibiotic infection etc two type exercise hypertrophy etc etc etc,-0.3125
101,wuhan lab leak likely origin covid mps tell,0.0
102,curioustrader,0.0
103,what s bad abandon drill fossil fuel abandon democracyalso someone tory party show jack wear face mask go mouth nose scottishindependence yesscot,-0.6999999999999998
104,covid relate death week sage little model predict catastrophe that s matter course,-0.1875
105,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
106,can not alone please look get covidbooster anywhere get itwarkworthamble,0.0
107,tory revolt labour push well protect public covidfor first time age uklabour front foot disaster government time make demand,0.125
108,tfgs incompetence infectious,0.0
109,logic fuel pandemic sad certain medium outletspolitical leader intentionally mislead pe,-0.14285714285714285
110,problemif mediagovernmentcorona command council push omicron variant deadly narrative british touri,-0.1
111,look garbage lie many nurse staff fire,0.5
112,may well see case number missouri droppingnot few people infect covid eric schm,-0.2
113,emerald robinson reportedly let go newsmax tough biden admin,-0.3888888888888889
114,today kroger announce take away pay covid benefit add insurance surcharge unvaccinated emp,0.0
115,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
116,break department health confirm detect omicron variant two traveler tha,0.0
117,say true oh godkeir starmer laugh boris johnsons face deny government need l,0.32499999999999996
118,know almost two year ago,0.0
119,jpmorgan chase amp co tell unvaccinated employee manhattan office must remain home work remote,-0.1
120,two reason gym wear mask,0.0
121,really do not like u,-0.1
122,funny part new variant way pandemic,0.19318181818181818
123,could really use help mr single mom beautiful girl since begin covid I ve amass credit card debt I m struggle make end meet there s christmas want able get something katiemashtatey,0.36964285714285716
124,day ubaba going arrest julyramaphosa put country lockdownagainday todays court,-0.05
125,mps vote law mean retain freedom you re go need covid passw,-0.3125
126,reminder get boost little control vaccine work booster shot turn,-0.1875
127,omicron also release lab,0.0
128,guy use systemic inefficiency classist gotcha donation country plus taxis have not,0.0
129,I ve covid wait day do not,0.0
130,I d rather show arse vaccine passport go anywhere sayin,0.0
131,vaccinate people cheer leafs vaccinate parent ltc facility can not christmas dinner,0.0
132,writer article great escape worker quit job trauma pan,0.8
133,back dog walk catch first minister briefing omicron etc immediately apparent,0.09999999999999999
134,people still use term conspiracy theorist actually reality segregation discrimination,0.0
135,please would blessing bless we romeo would beautiful dinner christmas money part time pay rent get hour western newyork buffalo go covid miracle godbless,0.425
136,canada regina girl celebrate vaccine dose lose hair via canada regina covid symptom hairloss pandemic vaccine vaccination kid kidsvaccine publichealth,0.0
137,twitter love bring insanity put full display hiv kill people without treatment r,0.425
138,protect essential worker get vaccine,0.0
139,finding suggest health system learn adapt able selfregulate maintain surgical procedure volume large peak volume patient,0.35714285714285715
140,world health organization concern omicron variant dismiss mild even spread faste,0.3333333333333333
141,okay go ahead call guy antivax vaccinate be not antivax anti covidvax keep eternal cycle variant without long term safety datum,0.225
142,entry ancientdna focus africa available encyclopedia ancient history asia amp africa,0.4
143,really do not like u,-0.1
144,you re embarrass we listen we expert get fix covidisairborne,0.0
145,brown currently starter list eleven,0.0
146,mayo clinic lead biorepository core nationwide research longterm symptom goal nihfunde project understand people do not fully recover develop new return symptom recovery,0.13636363636363635
147,study suggest omicron jump fast one person another do not damage lung tissue much predecessor strain currently peer review study httpstcowodmsaqddg,0.13333333333333333
148,appointment booster jab available wrexham area week get yourshttpstcosskfdqjava,0.4
149,do not afraid covid vaccine shoot say emmaleighfind province vaccination clinic information,0.3
150,leader learn tackle operational challenge realize pandemic,0.0
151,covid occupy hospital bed england whitty lyingpressbriefing,0.0
152,real pandemic hospital desperately hire many doctor nurse certainly do not fire thembut,-0.001785714285714276
153,get booster strengthen immunity amp prevent hospitalization severe illness andor deathgetvaccinate getbooste getvaccinatednow getboostednow omicron omicronvariant antivaxxer antivax,0.0
154,week country reach grim milestone death safe effective amp free good tool fight pandemicschedule covid vaccine today,0.24
155,least senator we representative hold share johnson amp johnson least senator,-0.3
156,anyone look immediately realize action take government last two year,0.05
157,vatican court judge slam gate amp soros use covid impose total controlhttpstcoyqlurvtfxh,0.0
158,void bob reeses life last holiday season annual feed troop event dover air force base cancel due,-0.30833333333333335
159,pfizer injection responsible case occur second dose,0.1
160,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
161,manchester city boss pep guardiola praise kevin de bruynes performance belgians brace leeds united reveal tough post mancity kevindebruyne,-0.3888888888888889
162,safcs firstteam percent doublejabbedlee johnson talk late covid situation impact,-0.3
163,kylieminogue kylieminogue speak we like pick production skill pandemic c,0.0
164,invest slg today per share stock price rebound back prepandemic price investment would worth that s growth profit see ftnt ebay seas exfo pgr,0.15
