Unnamed: 0,full_text,sentiment_score
74,think several americsn patriot intentionally off nashville common sense amp healthy radio talk show host phil valentine pass chinavirus something smell right deep state killing,0.09714285714285714
75,yes thank joe everyone plan prevent covid amp plan treat covid get plan together today amp take action also thing cold amp flu season less healthy holiday season sugarcarbsalcohol amp less exercise sunlight fresh air,-0.005555555555555545
76,read sit hospital er room vulnerable unvaxxe toddler pandemic wearamask getvaccinatednow getvaccinate getvaxxe wearadamnmask,-0.5
77,day celebrate professor british medical journal award courageous,0.0
78,coronavirus please let we damn house ppl talk nancy reagans throat game can not escape th,-0.4
79,hunt whose lead huntsman find guilty dog dangerously control kill fami,-0.55
80,tho correct,0.0
81,well plenty worker strike vaccine mandate think fire excuse,-0.05
82,part plan b government want bring vaccine passport debate tuesdaythere civil li,0.0
83,cdc say case attribute omicron variant people fully vaccinate boost si,0.0
84,testing begin variant get particular test I m call bscdc announce we omicron case occur vaccinate individual,0.08333333333333333
85,look forward see little fella later today chance lovely friendly chap currently assess,0.1375
86,scotland due million covid business support barnett consequential british gov british gov,-0.041666666666666664
87,still go ahead,0.0
88,let logical conversation would less lethal variant kill people wave delta,0.04166666666666667
89,miss cancer patient also significantly delay treatmentmore people every day fail,-0.0625
90,thousand flock salman khans dabangg show riyadh fan say even covid can not stop,0.0
91,applaud think list grow abstention enough,0.0
92,come live zulu social aid pleasure club hold flu vaccine booste,0.08484848484848484
93,agree pandemic make people realise health v important wud right time start,0.34285714285714286
94,word,0.0
95,yes believe would done,0.0
96,whocdc zero omicron death world hospitalize across state we,0.0
97,human right violate sac,0.14285714285714285
98,ontario report new case resolve case case begin week,0.13636363636363635
99,yet another whitehall drink lockdown time rishi sunaks nosethey say be not formal party,0.0
100,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
101,new variant say,0.13636363636363635
102,hospital limit number covid patient take vaccinate allow people overrun hospital real shame complain tell science rule redirect near vet,0.15000000000000002
103,exactly attempt avoid mitigate brexit nothing know nothing I ve,0.25
104,group riskaverse super responsible people let guard enough become unwitting vector,0.17777777777777778
105,website aweffave seem,0.0
106,pray inform allison scenario modelling planning,0.0
107,wannaone member test negative prerecording,-0.3
108,tonight pm pmall agesvenue safety guideline proof negative covid test within last hour event proof full vaccination require,0.016666666666666663
109,ctv news kenney change rule say christmas plan would violate current restrictionsableg cdnpoli,0.0
110,contrast europe japan us gdp exceed precovid level third quarter may reach precrisis trend fourth quarter,0.0
111,take absolute fool long say fourth jab way protect omicron,0.05000000000000001
112,seriously stop talk resident evil outbreak actually give we outbreak remastere online capability outbreak file resistance charactersresidentevil residenteviloutbreak wewantoutbreak,-0.4444444444444444
113,arrive government protection camp omicron part truly look forward company wolfpack develop secret handshake know really hold call top bunksaitamawolfpack saitama,0.09999999999999999
114,cdc prevention say omicron case mostly mild symptom mostly consist cough fatigue congestion runny nosehttpstcolzxakonwvc,0.41666666666666663
115,good case scenario would corbyn decline election pass eu withdrawal act tory stay opposition covid next election due that s thing hindsight tho,0.19166666666666665
116,help stop spread omicron variant close contact suspect case must selfisolate day even fully vaccinate read update guidance,0.0
117,one area people first dose,0.25
118,sound like entire gop remind antivac era hospital begging vaccine,0.2
119,tesla join trilliondollar club follow apple mircosoft amp aramco saudiarabia tech innovation python data java code datascience analytic digital iot devops flutter bot nodejs django twitme tensorflow,0.0
120,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
121,crude oil price touch high october propel strong economic growthmckinseytech innov,0.023333333333333345
122,critic picka viral video scandal ensnare bucharest schoolteacher radu judes bite bawdy brilliant covidage fablenow play clairidgebad luck bang loony pornticket showtimes membership,0.9
123,dyk disburse fund record speed support rapid response child amp adolescent need suddenonset crisis amp emergency grant disburse within week ecwresult,0.0
124,day artadventcalendar one pandemic hobby learn pyrography little ornament represent,-0.1875
125,covid omicron data prompt fresh call get booster jab omicron variant spread quickly everyone likely come contact infected person next week,0.15833333333333333
126,uneven distribution vaccine worldwide lesson happen do not prioritize healthforall uhcday let call world leader leavenoonebehind time balance scale,-0.2
127,lead us climate scientist call video sharing platform youtube treat climate science denial video way treat content contain misinformation remove report,0.0
128,also think get much credit stuff say assess trump presidencyhe be not tough china christie say cite trade deal call trump xi cheerleader begin covidpodcast,0.19722222222222224
129,make live travel please do not tell stay home chey would not business everyone stay home delta cancel flight other do not weather relate they re claim,0.005681818181818177
130,cohen grateful chance help guide nc pandemic,0.0
131,always argument totally back professor bellamy msm attenborough go attack mode poor man free speech discussion allow unless agree green wake brigade,-0.05
132,coronavirus still spread wales together disrupt transmission wear mask neededget test selfisolate require get vaccinatedby small thing protect keepwalessafe winter,-0.25
133,charles henry krebbs phoenix arizona die covid aug believe equality person worth measure material possession treat other,0.0875
134,pop saddler vaccination centre walsall day week get vaccine,0.0
135,month still see people florida place wear mask drive car alone what s,0.0
136,breakingdeeply concerningtwo dose covid vaccine enough stop catch omicron variant uk scien,0.0
137,link take people phoney website appear look like genuine nhs site ask banking detail,0.4
138,freedom party fpo dagmar belakowitsch cause outrage claim hospital fill unvaccinated people need treatment vaccination damage also take part corona demonstration,0.0
139,interesting conclusion strike will evidence decide mask silver bullet especially lowefficacy cloth article time kids vaccine eligible seem like relevant metric social distancing,0.23333333333333334
140,yes exactly right be not rare breakthrough anymore new variant show immunity shot,0.09069264069264067
141,matthew henegan early attend court wear swastika armband order remove judge,0.1
142,good point,0.7
143,we authorise pfizer covid booster people age,0.0
144,icmr design kit detect new variant omicron hour read story,0.13636363636363635
145,invest corr today per share stock price rebound back prepandemic price investment would worth that s growth profit see msd tcbil epix nlyi alco,0.15
146,down street christmas party scandal be not go away government plan investigate break,-0.15555555555555559
147,fashion house get world nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
148,rough trade editour pick good new titlespainfully honest song raw production release first new material since selfproduce last year winter lockdown makeshift studioon red,0.16577311577311576
149,administration reason inflation say joe biden add people mistakenly think govt spend,0.0
150,think omicron need think globally yes booster seem protect mrna vaccine adapte,0.0
151,aerial footage show scale damage mayfield kentucky catastrophic tornado outbreak official fear,0.0
152,try bring festive spirit covid lockdown piano arrangement jane scoring theremin trim video upload,0.0
153,reply chance getting spread covid imagine,0.0
154,mobile test unit car park north west area centre kilmarnock tomorrow dec anyone symptom test must book advance today call,0.0
155,navy commander fire job executive officer warship refuse get vaccine require refuse test,0.0
156,business right protect covid get access free rapid test everyday ontarian,0.1619047619047619
157,toronto time small mighty get vaccinate join torontokidsvaccineday cheer torontos new superhero kid eligible,0.09545454545454546
158,mindful body language will not believe reveal youthe pandemic change world drastically face face business meeting do virtually comfort home personal office major game changer,-0.1125
159,utterly irresponsible could awful lot work bear mind lockdown restriction,-0.5
160,omicron scare section impose two day,0.0
161,imagine,0.0
162,whocdc zero omicron death world hospitalize across state we,0.0
