Unnamed: 0,full_text,sentiment_score
76,house dem whip clyburn test positive covid first major leader either party house senate test posi,0.17992424242424243
77,congress exempt vaccine mandate make decision accordingly,0.0
78,fundamental misunderstanding mean omicron result less severe illness still study compare ho,-0.23958333333333331
79,really news watch news watch say mild variant contagious,0.26666666666666666
80,u snort coke someone key club refuse get vaccine,0.0
81,get covid test around family weekend pcr test rapid give false negative,-0.35000000000000003
82,ontario hospital staff expose need stay home work continue test negative,-0.3
83,covid test positivity nsw last day despite third test do travel symptom,0.0
84,rutgers football back go gator bowl,0.0
85,seem like maybe fda repeal,0.0
86,break us supreme court set oral argument lawsuit biden unlawful vaccine mandate,0.0
87,cuomo right,0.2857142857142857
88,u snort coke someone key club refuse get vaccine,0.0
89,rule recovid I m break rule live normally,0.1431818181818182
90,may they ll say vaccine they ve make mandatory lot place do not work blame trump op,0.0
91,like health expert will not accept pretty much certain omicron,0.23214285714285715
92,I ve come conclusion blue check twitter scientist routinely bash admin they re salty be not choose government task force trump take away fdas ability validate test flood market unreliable test trust fda,0.0
93,coastal would ve claim covid drop take trophy get picture game they re know,-0.4
94,even consider closing school mindboggling month leader learn nothing,0.0
95,policy develop strengthen amp implement encourage appropriate adherence preventive measure reduce covi,0.5
96,hey dougie how s cottage disgraceful waste vaccine,-0.2
97,late investigation find variety reason undercounte covid death chief among short,-0.15
98,agree worry compare anyone else follow public health advice btw area community spread omicron include nsw public health advice require mask wear public indoor space,0.0
99,wait republicans amp rwnj keep tell we great job deathsantis handling covid weird huh,0.15000000000000002
100,government official use phony emergency power impose vaccine passport,0.0
101,bar use technology entrance past swedish com,-0.25
102,grovel apologist wrong head public health advisor dangerous covid conspiracy,-0.3666666666666667
103,fda approve pfizer antiviral pill plan increase productionpfizer drug part decadesold family antiviral drug know protease inhibitor revolutionise treatment hiv hepatitis causpol,0.0
104,along many selfless humanity work present time volunteer share healthyvibe indi,0.25
105,leave melt omicron big nothing covid give meaningless life purposefor full,-0.05000000000000001
106,let trade pandemic blizzard lol,0.8
107,dissemination wastewater sewage system agricultural fertilizationnature sustainability,0.0
108,case confirm limestone coast health leader issue festive warning via,0.0
109,case omicron hike aktu listen requestthe govt aktu also see student power,0.0
110,still favourite meme entire pandemic,0.0
111,breakingwashington ap biden administration extend pause student loan payment may omicron surge hit,0.0
112,well move family christmas next week turn double vaxxed boost sister law get covid,0.0
113,daily set three question morrison datum give hospital capacity deal omicron,0.0
114,beautiful may god bless fight freedom worldwide querdenken,0.85
115,delusional much pandemic mean scam stop hold breath,-0.056249999999999994
116,way mask mandate discourse aim nsw end omicron surge victoria seem start,0.0
117,bc big pharma profit covid vaccine do not mean covid one big lie create hysteria,0.052083333333333336
118,two thing wrongly entirely ignore right impact record case long impact,0.07857142857142857
119,break rutgers position receive accept stunning gator bowl bid,0.5
120,america sick do not know you re sick get test know you re sick,-0.7142857142857143
121,can not stress enough little want pandemic exist tv show movie,-0.09375
122,novavax jab trigger immune response omicron,0.0
123,sure still look get covid test offer walkin testing tomorrow thu elizabeth ave guarantee test arrive closing do not know rapid andor pcr,0.5
124,close school againthe argument keep school open rest two constant ever since covid pandemic b,0.0
125,jalen brunson mav immune covid play minute night month straight,0.2
126,dr michael ryanwho boris johnsons handle omicron variantthe idea say well nothing amp,0.0
127,imagine got barricade seat ateez concert gets postpone due covid afte,-0.125
128,do not even remember wow doubt letter would send election year,0.1
129,see,0.0
130,belgium man arrest get coronavirus vaccine eight time order get vaccine certification behalf,-0.05
131,someone grow w holistic natural remedy parent you all misunderstand natural supplement immun,0.1
132,similar country deem necessary systematically rapidly respond increase number,0.0
133,covid get espn tweet gorgui dieng highlight bad,-0.6999999999999998
134,would ve sadly forget came first blessing,-0.125
135,secret service say pandemic relief fund steal start end investigation,-0.4
136,covid really go back watch film get well,0.0
137,another reason covid spread like crazy half denial refuse get test,-0.3833333333333333
138,stop getting test stop play pandemic stop comply,0.0
139,soin province million people rise case number covid reduce hospitalization patient hospital critical care someone explain entire province shut,0.0
140,quite hesitant get vaccine famous war criminal tony blair call idiot television ha,-0.23333333333333336
141,consider racist ask voter i d vote progressive require vaccine card go rest,0.0
142,break supreme court announce hear oral argument challenge biden vaccine mandate business wi,0.0
143,covid go jet right know carter could end micheal carter team got concern already today,0.2857142857142857
144,happy announce ijo live soon glad start,0.4787878787878788
145,langar overrated charity many hindu temple feed poor everyone since agesiskcon feed lakh,0.04999999999999999
146,hospital make space patient omicron virus wonder go see people suddenly die omicron whe,0.0
147,merlino jabs booster program third dose say couple day ago booster give co,0.0
148,airdrie water might little bit surprise itwater airdrie alberta,-0.1875
149,break us supreme court set oral argument lawsuit biden unlawful vaccine mandate,0.0
150,try river osborne lc case anyone think go mask never think I d daily trip lc pandemic bingo card may try another one tomorrow,0.0
151,ok update think covid turn preworkout withdrawal,0.5
152,thailand put brakes quarantinefree entry program application suspend least january due fear omicron variantread travel,-0.2125
153,blue line daily covid case usared line bad review yankee candle amazon say do not scen,-0.23333333333333328
154,want wait year see vaccine affect other friendly reminder,0.125
155,pfizer fda fail directly address question two medium outlet whether pfizer comirnaty vaccine avail,-0.2
156,spread love wherever go joytrain joy kindness quote familytrain chooselove mentalhealth mindfulness goldenheart iam familytrain iamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
157,guy covid list ir fantastic,0.4
158,information wrongnot surgical mask,0.0
159,european commission announce begin february covid immunity passport invalid,0.0
