Unnamed: 0,full_text,sentiment_score
51,yet brexit be not cancel pandemic election will not,0.0
52,pandemic worsen young people mental health crisis,0.0
53,dear leader moan henchman omit sour people like violate human right amp fight richest,0.04523809523809522
54,obviously game tomorrow postpone along game satcovid obviously rampant uktime winter break suppose,-0.26666666666666666
55,lunch maitre tell he d party cancellation cost,0.0
56,think get omicron variant would work well get booster,0.0
57,uk covid alert level increase level level,0.0
58,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
59,I ve yet see one person die national tv usa tuning think you re watch something another country perhaps one live,0.13636363636363635
60,ask someone test go big event nazi authoritarianism remove people citizenship wo inform,0.0
61,many death infection fair game constituency,0.26666666666666666
62,nothing see,0.0
63,sick right go to get covid test later least work podcast home type thing,-0.18214285714285716
64,light end covid,0.4
65,I m happy trust sciencescience awesomethey have not release science though there s nothing,0.8
66,discover read back feb cell actually infect two coronavirus strain time lead variant,0.0
67,pandemic go severe prolonged worldwide economic disruption matter charge tend happen million people become seriously ill time,-0.15
68,pfizer vax packaging insert,0.0
69,sure spike protein part covid virus potentially supresse immune response one reason deadlyvaccine teach body recognize destroy spike covid virus along without dangerous virus present,-0.06
70,he s immune man planet get covid emergency ward ppe need,0.0
71,feel many people research covid vaccine one copy someone else homewo,0.5
72,corporate version ant dec thingjohnson toast,0.0
73,I m vaccinate catch covid like mild flu light cough slight temperature that s almost like winter sniffle,0.1888888888888889
74,blog explain number patient covid critical care,0.0
75,uk covid alert level increase level level,0.0
76,fair play ryan air,0.7
77,us supreme court reject challenge block federal mask mandate we airport domestic air travel amid,0.0
78,vaccinate that s probably mild case covid,0.3333333333333333
79,insulin also amazing life save drug treatment anymore nobel prize winni,0.6000000000000001
80,vaccine mandate come philly food drink,0.0
81,delta omicron redo word get medium control,0.0
82,would chosen developer covid vaccine car manufacturer ok,0.5
83,break americans die total large population boston washington dc,0.10714285714285714
84,americans die covid last two year die aids vaccine stop,0.0
85,familymeete stupid make fun presid positive covidthis happen anyonemostvof never make fun anyone sick whether enemy whatever,-0.13740259740259742
86,thinking day create dominant variant take variant harmful human dawn probably exactly try wuhan lab,0.125
87,pennsylvaniaweariness staff go year amp feel frustrated tha,-0.7
88,mps party seat line choose wisely vaccine passport fundamental societal change,0.7
89,tell plenty test available total shamble need resolve urgently,0.2
90,year flu vaccine free people ever good protection virusliste,0.55
91,vaccination lower spread last study see lower still worth imobesides vaccination make much less likely get bad effect gt less likely clog icus amp do not need long covid,-0.09791666666666665
92,say case omicron variant far mild would not awesome every successive variant k,-0.022222222222222216
93,yet koch network still work overtime vaccine denialism obscurantism,0.0
94,uk covid alert level increase level level,0.0
95,chicago bull forward alize johnson test positive covid enter league protocol source tell espn,0.22727272727272727
96,could tell covid joke would not get,0.0
97,imagine need get pandemic legislation parliamenthow embarrassing pu,0.0
98,nc scientist dr kizzmekia corbett name among time magazine hero year,0.0
99,justin ashley talk lecturer feminist pedagogy teaching care wi,0.0
100,thebabylonbee bring comic relief endless booster drive put progressive like obviously effective hope drug rep area less restriction perform well nm nmpol nmleg covid,0.13958333333333334
101,tory mps scream baby throw wheelie bin comment,0.0
102,black hispanic,-0.16666666666666666
103,start jan dead vaccine roll end year death c,-0.2
104,mask mandate new york indoor public place require covid vaccination,0.06818181818181818
105,jeezus awful news daughter text one old friend die covid she s hospital,-0.45
106,man italy land india nov amp diagnose covid dec test positive,0.22727272727272727
107,really hope country around world look happen southafrica unitedkingdom,0.2
108,let see something say somethingomicron phenomenal spread amp mutation speed uk death record omicronvirus cause social panic amp economic crisisracing mutate covidvariant amp renew,0.24444444444444446
109,thought prayer,0.0
110,china hold mil uyghur muslim captivitychina purposely spread wuhan virus ban mil fr,0.0
111,really do not get fearsome people say nothing other say turn alligator vaccinewith say I m take extra dose try milk money make reliable thing corpo,-0.075
112,uk covid alert level increase level level,0.0
113,bbbut doug ford christine elliot keep eye anyone have not alter behavior point contribute spread like there s new kid town omicron thug,0.13636363636363635
114,partygateboris johnson last week covid rule brokenboris johnson today certainly break rule,0.10714285714285714
115,niger suffer emergency level severe acute malnutrition affect child due mass malnutrition screening cancel funding teach mother detect malnutrition child,0.2375
116,uk covid alert level increase level level,0.0
117,amazon sell lowcost pcr covid test uk traveller,0.0
118,dna may affect whether get become gravely ill,-0.5
119,time fly great convos socialannotation join we fri dec pt covid year like two look back many great moment liquidmargin host amp hold screen rsvp,0.5800000000000001
120,one five tory mps vote vaccine passport,0.0
121,stop sponsor agenocidelnuganda give loan dictator museveni name uganda promote fake result poison decent ugandans fund youdnanomore summitfordemocracy potushrwvp eueeas,-0.16666666666666669
122,much thinking I ve come conclusion can not support covid plan b do not think justification,0.2
123,maybe shud test test,0.0
124,take first dose covid vaccine todayyet decide one make dizzy tiredness todays stress,0.25
125,fidelity investment say pause voluntary return office plan new englandfidelity pause plan due rise,0.005681818181818177
126,come ctv sun base statscan report qualify b stat unsupported make fool we suffer other,-0.4625
127,least one person uk die omicron please show we evidence deserve least,-0.3
128,listen granma brewing motompotsi first lockdown shed hide customer garden we d get scared n ene police come I m go to play I m old card tell you all brew,0.175
129,omicron thier body reaction double vax think total hoax another variant try scare people,0.0
130,pls do not delay need kaftrio know many young child really struggle omicron could,0.26666666666666666
131,cast congressional vote regard pandemic relief,0.0
132,remember campaign hit first death may surreal feel send statement press draw attention milestone tell would happen time decrease sense urgency would ve puke,0.25
133,opec bump oil demand estimate supply go make even interesting,0.5
134,appeal court deny request use unproven covid,0.0
135,well least right name one do not mind business,-0.007142857142857145
136,industry field supplychainmanagement undergo signficant digitaltransformation pandemic however without proper changemanagement muchneede transformation effort likely fall short,0.0
137,man united training ground close due covid mufc,-0.125
138,cuba latin american country produce covid vaccine yet appeal international solidarity group,0.0
139,climate change tornado unusual december expert work understand climate change relate extreme weather,0.037500000000000006
140,declare tweet winner unless point well meltdown actually chernobyl grade meltdown,0.0
141,lee health announce pfizer vaccine available booster dose people age old receive second dose vaccine least six month agohttpstcoqmzyoffupc,0.05
142,saturday go birthday party fam wife birthday boy symptom covid stuffy nose difficulty breathe wonder middle global pandemic come party symptom put invite risk,0.0
143,tomorrows game kimmich post covid choupomoting post covid stanisic tear muscle goretzka patellar,-0.4
144,top story year range topic mays city council election utsas record football season however pandemic shift continue rely we timely accurate information relate public health measure vaccine support work,0.30000000000000004
145,make plan christmas new year family nobody want unwanted gift christmas get vaccinate get protect visit,0.13636363636363635
146,chart day britain suffer renew surge coronavirus case follow discovery omicron variant,0.0
147,do not listen understand I m year old politic grad please consi,0.1
148,hello welcome italianews podcast italy coronavirus times episode monday december italia italy wetheitalianews wetheitalians,0.8
149,mrna use vaccine revolutionize biotech pharmaceutical industry learn lie ahead future technology recent webinar feature michael mccaman mrna lifescience,0.0
150,uk airlines hit govt omicron travel curb,0.0
151,vaccination effective tool help stop spread vaxupnky,0.6
152,united states ship million vaccine dose country subsaharan africa country western hemisphere throughout south central east asia check interactive map learn,0.0
153,omicron claim first british,0.125
154,declare tweet winner unless point well meltdown actually chernobyl grade meltdown,0.0
155,new source charter facility fund new legal case west virginia ongoing pandemic guidance ohio latest edition ohio charter news weekly,0.24318181818181817
156,fact world leader seriously investigate covid come pretty much say covid,0.038888888888888896
157,vocal prolockdown public health scientist limit knowledge infectious disease epidemiology wi,0.0
158,denmark uk track omicron growth rate day double time still track mass,0.0
159,derby burtons hospital chief want see tough covid restriction bring help nhs weather storm rise case omicron variant coronavirushttpstcokawetevxnx,-0.3888888888888889
160,join we free vaccination event irvington housing authority irvington tuesday december pm appointment i d documentation health insurance need,0.4
161,remember dec party day one coworker become ill covid long covid never return worklettersnhs worker say tory lie we laugh,-0.08333333333333336
162,codman move community testing back russell auditorium talbot ave dorchester walkin appointment necessary call schedule test visit full testing schedule cshc,0.11666666666666665
163,missouri county end health dept covid orders quarantinesthe cass county commission say believe importance individual freedom resident force quarantine isolate due,-0.0625
164,booster end month great they re effective reduce infection take time kick,0.7
165,corbyn come wane sector western left believe civil liberty must defend social moveman,0.011111111111111112
166,kid deserve shoot million adult already get vaccinate covid safely do not child deserve protection get child vaccinate getvaccinate,-0.075
167,japanese team develop vaccine rid body senescent cell successfully test mouse via,0.375
168,citys task force provide update mondays city council,0.0
169,hello india world watch youso color stop harass umarin past year doctor along wi,-0.25
170,one omicron death though sad pende preventable death undiagnosed cancer number wi,-0.5
