Unnamed: 0,full_text,sentiment_score
138,army claim safe effecive vax covid sars base preliminary result fro,-0.15000000000000002
139,omicron come majority world right vaccine try well stay chill kind next monthsanger hate make feel bad hurt moral kind stay safe,0.06071428571428572
140,pet name give rob kearney would never guess fog,0.0
141,I m covid positive job say do not pay ten day everyone vaccinate bitch like want wait day negative test w symptom w pay,-0.024242424242424242
142,ok go to cancel,0.5
143,pandemic drive large new york population loss ever empirecenter,0.17532467532467533
144,delusion covid time high december,0.16
145,wastewater testing high level we covid case since begin pandemic,0.16
146,powerful step get covid nightmare allahs willing strongerthanever,0.275
147,agree never feel virus nothing feel natural recover quickly aside lose sense smell month could smell one thing month fire ill never forget china must must pay they ve do,-0.022222222222222216
148,wtf talk gbeebie,-0.5
149,two people enter restaurantonly one vaxxedthey stand next unvaxxed wait order tak,0.0
150,secret service say pandemic relief fund steal start end investigation,-0.4
151,I ve ask every fear mongering doctor site provide datum show hospitalization death child omic,0.0
152,cdc recommend child age get vaccinate vaccination effective help prevent important tool help stop pandemic vaxupnky,0.5
153,heather carson caseville michigan die covid dec enjoy boat camping racing go concert art ride motorcycle,0.4
154,feel personal responsibility story make meaningful impactful possibleplaywright chat covidthreatene theatre work even hard drag people away tvlisten,0.027083333333333327
155,highlight plan covid move forwardmask require inside elementary school building review jan strongly recommend inside middle high school buildingsif school sick mask require week,0.035809523809523805
156,new interviewwhat happen cleantech pandemic ask vp amp chief economist,0.13636363636363635
157,grocery store say they re prepare surge via,0.0
158,fake macho menif bf refuse wear mask i d dropkick break,-0.5
159,city hall notebook savannah council approve assistance grant clean energy plan last meeting,0.18333333333333335
160,man could get covid would stay lock pandemic that s tea,0.0
161,break new omicron study scotland look like good news early national datum suggest omicron associ,0.3121212121212121
162,april case daily advise need get vaccinate stop december case daily yet canadians vaccinate set enter another lock,0.0
163,pandemic affect chinas attempt pivot dual circulation strategy find,0.0
164,one tool alone go end pandemic get vaccine wear mask stay foot other wash handslearn stay safe,0.1875
165,covid vaccine reduce death rate that s fact look datum do not understand keep push antivax view people probably die bc listen incorrect opinion state fact,0.0
166,become pretty obvious epcrs covid review committee make right decision last week cancellation munsters derby leinster weekend watch late episode,0.04714285714285714
167,ffs sort country become,0.0
168,vaccine safe pregnancy could save life babybook,0.5
169,representative mercy health st ritas lima memorial health system three local health department meet zoom discuss ongoing pandemichttpstcovbdtldpnxu,0.0
170,americans ignore omicron democrats get desperate via,-0.6
171,south africas huge omicron wave appear subside quickly grow less month country,0.1888888888888889
172,listen today discuss biden speech vaccinemandate,0.0
173,south africas case drop may show omicron peak pass,0.0
174,paige alm home wind surfing friend bring joy stay tuned tomorrow see paige get corona laydaywsl thisisliving,0.8
