Unnamed: 0,full_text,sentiment_score
63,pt what s wrong even year old know treat covid ivermectinme miss beat maam,-0.2
64,oh look owner atlantic child sex slaver,0.0
65,kieran moore fully vaccinate still spread virus especially omicronkieran moore minute later large v,0.07142857142857142
66,hannah rise law file case icc breach nurmeberg code uk government minister,0.0
67,illegal,-0.5
68,we ve provide additional blood product hospital area impact recent tornado area unaffec,0.0
69,happeninga court belgium rule covid passport illegal,-0.5
70,want know quiz rule covid regs expert walk we,0.0
71,feel like shit since covid booster well worth,0.04999999999999999
72,grandson south korea smart covid another lockdown get itunder con,0.21428571428571427
73,I m good eat bologna pasta I m happy get pandemic also grateful live world communist country,0.5454545454545454
74,be not talk medicare middle pandemic,0.0
75,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
76,repeatedly assuredthere party covid rule break boris johnson day ago,0.0
77,glenn greenwald help fox news promote ivermectin doctor reference found flccc organization,0.0
78,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
79,keep stick arm do not question definitely do not express skepticism online,0.0
80,one congress ever miss paycheck covid shutdown do not forget,0.0
81,think one thing hard understand public health patient community,-0.14583333333333334
82,today week since kid get covid well feel like every doctor appt go end tsu,0.0
83,friday dec treat yesterday dec inpatient datum pertain,0.0
84,tracey crouch join vaccine passport rebel bring list sajid javid need labour support,0.0
85,I m suppose round mate house tonight instead decide stay home clear cj work,-0.049999999999999996
86,grannie first time ever spend first xmas alone johnson other die alone amp scared spit face sacrifice he s utter disgrace bring shame office country amp tory must go,0.09375
87,time go,0.0
88,statistics canada ask kids mental health pandemic initially first month,0.075
89,watch excellent video history ivermectin ask world fda cdc fau,1.0
90,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
91,outrageous president californias medical board follow confront group covid conspiracy,-0.5
92,everyone agree point point I ve tend minority point previous voc,-0.16666666666666666
93,device,0.0
94,excl pierreemerick aubameyang drop arsenal squad late return trip abroad last week permi,-0.15
95,time go,0.0
96,brother hjalmer wenstob timmy masso part long line artist use work offer strength difficult time document past present story indigenous,-0.2
97,look surround area,0.0
98,guy active list weekend,-0.13333333333333333
99,holiday season give back volunteering sign turn volunteer get start volunteer vaccine site near help california reach goal vaccinate county,0.05
100,people buy meat product think food get table get make many sacrifice get pork plant worker neb via covid impact countrys food worker,0.5
101,sneak peekshehulk exclusive variant art merkymerxearly access start monday pm cst unknown comics appavailable online pm cst site shehulk marvelcomics unknowncomic miguelmercado,-0.1
102,difficulty add vaccine passport check qld app step step guide easy follow get ready december proof vaccine require show queensland event venue,0.31666666666666665
103,greg abbott vaccine mandate whether somebody go something put body,0.0
104,straight demon one,0.2
105,one know die covid,0.0
106,know mean you re protect get protect get vaccinate get boost eligible walk ar,-0.3125
107,accord new study israel immunity individual experience recover well protection experience individual follow immunization virushttpstcoidvrflsyxz,0.04545454545454545
108,tiffany phillips spokane washington die covid nov smile could light room love compassion people even never,0.39999999999999997
109,good news,0.7
110,ding ding ding thank god pregnant,0.3333333333333333
111,medical professional use believe patient longterm find expertise do not matter,0.05
112,together fightflu get flu shot good way protect one love flu potentially serious complication find vaccine near visit,0.24166666666666667
113,need guesswork clearthinker know answer shameless covidcult handwringer think om,0.0
114,omicron case houston inevitable citys health director say,0.0
115,need help scheduling booster shoot contact location set previous appointment need get booster shoot location different receive previous shot find vaccine provider,-0.1111111111111111
116,fox news host complain biden stimulus package keep roughly million american child poverty thus,-0.05
117,innovative treatment increase access prep crucial battle hiv epidemic game changer,0.033333333333333326
118,train punctual april november say indianrailway,0.0
119,case rise across canada omicron variant largely blametomorrow ask anything dr isaac bogoch answer question late variant vaccine booster gather holiday want know,-0.04285714285714286
120,real shit fuck covid heart hurt,-0.35000000000000003
121,virus cause change move across globe infection infection read mayo expert say likely mean we,-0.15625
122,breachit look pretty obviously remote zoom quiz fine,0.18888888888888888
123,new light display canadian museum human right symbol hope pandemic ceo say,0.20551948051948052
124,make scientific sense majority people business do not wear mask server staff know science,0.0
125,icymi write brooklyns win friday night atlanta include cam thomas ignition deep nic claxton continue lockdown tendency,0.4
126,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
127,know you re positive even do not symptom ensure everyone quick proper information make informed decision around holiday plan ableg abhealth,0.18686868686868685
128,take chance watch dr shahs facebook live session friday regard covid vaccine family delight fully vaccinate,0.13636363636363635
129,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
130,policy fuel violence woman girl via healthcare,0.0
131,please vaccine pass proof negative lft ready download event,-0.04999999999999999
132,announcement come one day hogan direct hospital across state take immediate step maximize bed capacity case,0.1
133,date be not go to lock go fun friend respect relationship,0.3
134,omg surely can not survive time real crisis country johnson spending,0.35
135,I m get yr get another annual jampj covid shoot april date,0.0
136,you ve get hand pippa crerar break story saturday night nicely drunk,-0.5
137,look like deep rot go,0.0
138,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
139,many covid patient today,0.5
140,I m way scared fifa variant omicron,0.0
141,people omicron shot still spread like flu shot rather vaccine do not stop catchingspreade covid,0.0
142,go hop behind wheelbut take still driveborder closure have not keep covid spread wa low migrant population low population density like tas qld sa not wake,-0.13333333333333333
143,vaccine free respectfully decline offer,0.45
144,kid amp receive vaccine even talk month ago adult vaccine,0.1
145,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
146,luckily corrupt venal shit liarjohnson rule do not apply,-0.35
147,one congress ever miss paycheck covid shutdown do not forget,0.0
148,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
149,crossborder transaction pandemic impact remittance market,0.0
150,vaccine passport part global plan tie together vaccine status economic activity biometric digital iden,0.06666666666666667
151,florida covid positivity rate mask vaccine mandate live life congregate trust,0.13636363636363635
152,exclusive boris johnson accuse personally break covid law host christmas quiz last year,0.0
153,hey check free work home tips workfromhome dirumahaja wfh covid stayathome entrepreneur stayhome business staysafe motivation success money socialdistance love work coronavirus onlinebusiness makemoneyonline homeoffice,0.39999999999999997
154,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
155,student oxford take pcr test next rad cam help prevent spread omicron keep everyone around,0.0
156,that s pay dail politics line pocket one care anyone try survive island,0.0
157,israel rise outside prime minister house thousand sovereign determine israeli citizen call aw,0.0
158,babeim covid please fuck leave believe lyric,-0.07500000000000001
159,company rethink returntooffice plan amid omicron case,0.0
