Unnamed: 0,full_text,sentiment_score
56,calgary herald delay cardiac surgery inadequate followup care take toll health one alberta man say feel abandon alberta government second wave pandemicableg cdnhealth,-0.025
57,recent vaccine trial carry taiwan find mix astrazenca locally develop medigen effective two dose astrazeneca head research team say,0.19999999999999998
58,heed national socialdistancing measure,0.0
59,queensland update dectoday record new case case interstate traveler detect quarantine case overseas acquire detect hotel quarantine vaccination good way protect,0.41818181818181815
60,force choose jab job wa man jamie ireland feel like heart attack three day,0.0
61,entire left overhyping,0.0
62,lebron james confuse frustrated nbas,-0.7
63,late omicron variant uk require traveler get negative test prior departure chile detect first case omicron variant romania report first two casesfor,-0.019999999999999997
64,senator saturday stress number learner disability enrol basic education remain far prepandemic level thepostph phstudenttambayan,0.05
65,join queenstown virtual nanopore day learn ultralong target epigenetic profiling help unravel complex region human genome amp longread assessment gene transcript help develop new variant classification guideline,-0.05454545454545454
66,frontline southaustralia medical staff experience life covid ward melbourne tell devastation watch unvaccinated patient die avoidable death write,0.0
67,hospital limit visitor one designate visitor per hospital stay word sad,-0.5
68,heres discover since pandemic stop we travel much can not get local road tripsroadtrip travel newnormal,0.1
69,republican lawmaker maine fight vaccine mask mandate resign wife die covid,0.0
70,panic might seem exaggerated omicron meet emergence new mutant world need overcome richpoor divide sundaymagazine explore omicron effectetteth well read sunday,-0.18181818181818182
71,daily show host previously host year grammy award hold march instead january due pandemic,-0.09722222222222221
72,new datum show child get vaccine quickly old child plus look new job report labor department check story headline,0.12424242424242422
73,texas man get prison buy lamborghini covid fund,0.0
74,we actual full vaccine mandate,0.175
75,pandemic push high school student take early college,0.13
76,preliminary modeling suggest substantial transmission advantage omicron deltathis concerningif,0.0
77,imagine bday lockdown,0.0
78,new home quarantine rule people positive household contact positive case heavy check mark test positive must quarantine daysstay,0.12363636363636363
79,yes freedom know thing,0.0
80,thank share omicron,0.0
81,else refuse bow vaccine mandate comment handle retweet follow,0.0
82,next please make bassist welcome take we wosyearinreview feat praise manage release two album pandemicdomesticlalahttpstcoezysoxosut,0.4
83,omicron collab w,0.0
84,break report world health organization say one yet die omicron variant despite new covid strain b,0.13636363636363635
85,do not let chris cuomo getting fire distract gov andrew cuomo force nursing home accept covid positive patient,0.22727272727272727
86,brazils rio cancel new year celebration pandemic,0.13636363636363635
87,many people call vaccine hesitant may actually wait right nudge vaccinerolloutsa,0.2619047619047619
88,case identify build november december,0.0
89,todays day family health kit famdemic nurture family relationship pandemic delivery today safe travel laguna health kit,0.5
90,omicron variant anticipate seeing begin community spread state health commissioner mary bassett say news,0.0
91,scientist expect learn much come week moment say reason believe omicron impervious exist vaccine although may turn less protective unknown degreedzh covid drziauddinhospital omicron,-0.022222222222222216
92,let real medium would not able differentiate covid flu season,-0.024999999999999994
93,low oil price improve margin could impact inventory value third covid wave potentially hurt growthcrudeoilprice,0.0
94,big read youth pragmatism passion rule give pause rethink life,0.0
95,double jab passport entrycity track ten primary contact omicron patientsread,0.13333333333333333
96,passenger travel podublin freight exempt must complete online passenger locator form arrive port please follow link,0.1
97,committee charge implement measure prevent spread saudiarabia hold meeting chair minister health fahd,0.0
98,new covid variant dr abhishek shukla share prepare dead,-0.03181818181818183
99,montana idaho hospital refuse give patient ivermectin face backlash,0.0
100,son still cough pretty bad first thought croup wife get definitely be not croup good news be not covid either,0.10000000000000002
101,free state project interesting sociopolitical experiment happen world right nowthis,0.3952380952380952
102,btstwt accept varietyhitmaker record year award butter uncertain turbulent time,0.0
103,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
104,look wanker provax comment people be not even allow exercise right actually provaxxer want right take away unvaxxe soon unless get booster even bad new variant evade vaccine good luck,0.11796536796536798
105,centre flag rise case amp death state jammu kashmir read,0.0
106,omicron variant may evade vaccine find we state rate positive bias,0.22727272727272727
107,covid deadly pandemic kill common sense replace fear,-0.25
108,rethink behavior face possible new threat reminder sf w full vax rate sensible mask amp ot,0.1621212121212121
109,hepa simple logic put mask u inhale affect health u do not get enough fresh air happen that s happen child,0.09999999999999999
110,nigerians right,0.2857142857142857
111,austrians protest vienna today end new lockdown policeenforce vaccination,0.13636363636363635
112,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
113,ill give trump credit convince ten million supposedly sane people wear mask get vaccina,-0.25
114,omicron may make chinas exit zerocovid policy even tricky wave infection inevitably resul,0.0
115,taylor swift send touching note gift avoid vaccine gets charge fraud,0.5
116,marine corps thursday say percent active duty servicemember fully vaccinate coronavirus wednesday deadline inoculate exemption,-0.13333333333333333
117,patriot front one group veteran keep infiltrate document inside,0.0
118,way talk omicron important dr infectious disease physician say message there s need panic still need learn still need wait science thing stopthespread covid pandemic,0.4
119,south africa still share datadespite backlash punitive travel ban share dataim grateful I m awe,0.0
120,invest stsa today per share stock price rebound back prepandemic price investment would worth that s growth profit see fnlc ktb pstl tptx csii,0.15
121,omicron might say,0.0
122,gilead recall vial remdesivir covid drug we due glass contamination,-0.125
123,actually thank discover virus fast evidence support omicron come sou,0.1
124,vaccination reduce risk getting spread covid even you re fully vaccinate there s still chance,0.0
125,heres late new omicron variant manitoba,-0.08181818181818182
126,republicans want freedom I m wear mask I m get vaccine freedom republicans woman can not abortion right freedom say hypocrite much,0.24285714285714285
127,go to tell kid covid test,0.0
128,heres late new omicron variant manitoba,-0.08181818181818182
129,type bang need try lockdownsee sundaymotivation bang dakotajohnson hairstyle nickiminaj,0.0
130,qanon terrorist marjorie taylor greene compare cancer one highly contagious n,0.16
131,booster safe increase immunity give two dose astrazeneca pfizer trial show astrazeneca pfizer research newspaperread free researchnews newsletter,0.45
132,do not know anyone die hospitalize covid ok that s selfish asshole,0.0
133,florida worst sustain surge state entirety pandemic almost floridians hav,-1.0
134,drink fauci koolaide,0.0
135,ferdinand bongbong marcos jr say one positive outcome public health crisis bring entrepreneurial skill filipinos could help countrys postpandemic economic recoveryread,0.14242424242424243
136,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
137,omicron title bill gate video game awake yet,-0.4
138,empathy short supply day keep little understand mind give feedback go long way keep community loop amp continue put wants definitely deserve make great game pandemic,0.05178571428571429
139,true treat way economy fire actually deal reality,0.175
140,laija chari lockdown jam chord lyrics video yogeshwor amatya jem pradhan nhyoo bajracharya musiccafenepal,0.0
141,case omicron variant report vaccine approve young child,0.1
142,high time scale genomic sequencing covid reminder uk karnataka almost number population uk complete million gene sequence couple month backhttpstcogwxoxdvhdi,0.13
143,someone struggle everything go world book might help journeybeyondhardship covid hopethishelp,0.0
144,standard bank old mutual make vaccine mandatory via,0.05
145,go to tell kid covid test,0.0
146,onbrand south africans refer rest us africa they re another continent,0.0
147,omicron impact rate find week marketminute report,0.0
148,store restock covid selftest accuracy come question nl time,0.0
149,update mst change brother remain coma vent critical condition have not,-0.05
150,eaglesdid know student enrol msjc march declare date pandemic eligible apply emergency aid know high education emergency relief fund heerf apply todaylearn,0.16
151,world report rosstat friday bring overall number viruslinke death april october almost twice widelycite toll report russias state coronavirus task force date,0.0
152,omicron variant live update cluster declaration covid case find say karnataka cm,0.13636363636363635
153,uks lead epidemiologist continue speak sense,0.0
154,portland player go tonight ignore covid rule,0.0
155,,0.0
156,honestly majority do not even care anymore go tx ga fl ppl live,0.36818181818181817
157,verum bellator tweetedwhere pandemic,0.0
158,veteran journalist vinod dua pass away survive accuse,0.0
159,vaccination clinic next week colonie kid adult get vaccine adult get booster sign online,0.06666666666666667
