Unnamed: 0,full_text,sentiment_score
132,search cdc guidance archive wrt,0.0
133,I ve cancel meal friend cancel work christmas night go whole school,0.2
134,covid get well tonight fairy tale new york tee jumper mug will not go sale tonigh,0.13636363636363635
135,v never really wear mask live bts x squid game mashup,-0.12121212121212122
136,profoundly stick pandemic emergency service worker,0.08333333333333333
137,year global pandemic devastate live people disability watch across region tell experience cbm australias compelling new idpd video time build betterworldforall inclusion,0.1431818181818182
138,uk record new case coronavirus high daily figure since midjuly follow european football,0.0740909090909091
139,imagine nicola sturgeon snp staff host multiple party bute house lockdown last ch,0.0
140,dame prue leith booster,0.0
141,also he s sound like member lot lately criminal injustice,0.0
142,friday december wellington region orange heres mean public access parliament,-0.15625
143,people be not vaccinate exclude nonessential store cultural recreational venue parliament consider general vaccine mandate german chancellor angela merkel say thursdayreport lean left bias,0.037500000000000006
144,ready discuss late development,-0.04999999999999999
145,though covid reach people fully vaccinate everyone lucky get new variant pandemic idkill use covid passport first time day hope improve vaccination rate,0.23989898989898992
146,be not illness go around one way protect spread disease proper handwashing watch infection preventionist kelly morris rn demonstrate nationalhandwashingawarenessweek,0.0
147,dec downing street staff break covid rule booze christmas party people die,0.0
148,be not illness go around one way protect spread disease proper handwashing watch infection preventionist kelly morris rn demonstrate nationalhandwashingawarenessweek,0.0
149,nfl look antonio browns vaccination card,0.0
150,need talk love one vaccination status share tips aprof find vaccination clinic near covidvaccine multicultural,0.3
151,chautauqua countys hospital near full capacity due county executive pj wendel say mobilize national guard could help increase capacity,0.10833333333333332
152,be not illness go around one way protect spread disease proper handwashing watch infection preventionist kelly morris rn demonstrate nationalhandwashingawarenessweek,0.0
153,inside australias covid internment camp via,0.0
154,case report massachusetts todayjust shy hospitalize have not see since,-0.5
155,do not aaron rodgers get fine like thing,0.4166666666666667
156,commentary let end covid blame game,-0.4
157,home alone one favorite christmas movie well now chance spend night mccallister familys house classic comedy,0.3333333333333333
158,new travel rule kick expert weigh good way vigilant omicroncovid omicronindia,0.41818181818181815
159,court make stunning rule antilockdown christian pastor final battle great beginning sq meet pastor pawlowski say one amazing bold mani support thank jesus,0.37222222222222223
160,do not begrudge anyone vacation afford take issue governor choice leave restrict,0.0
161,ontario record large amount positive flu sample week since april may seem like much,0.21385281385281385
162,arrival vaccine signal turn point pandemic yet uneven distribution consequence area like south la east la,-0.2
163,damn hard get covid test,-0.2916666666666667
164,number confirm case omicron australia nine fear new strain nsw two day early,0.11818181818181818
165,number comparable see peak fall surge indeed last time see case number high september,0.08
166,israeli doctor say contract omicron london new covid variant emerge detection,0.13636363636363635
