Unnamed: 0,full_text,sentiment_score
99,pharmacy utilization pattern utilization among hypothesize treatment medication utilization pattern impact pandemic accord industry trend report learn,0.0
100,whatron johnson claim dr fauci overhyped covidretweet know someone die covid still,0.0
101,new jersey case rise state also report first case omicron variant nj spotlight news team break todays top story watch online,0.29545454545454547
102,stack note matter omicron variant start appear community across united states although delta variant still currently responsible new case covid,0.16818181818181818
103,virtual art experience amid pandemichttpstcovjcghvxbdg,0.0
104,staff israel lead desert tour kick hanukkah young adult believer unbelieve friend please pray we spread coronavirus slow israel support work around world give today,-0.03333333333333335
105,reopen school clearly sufficient address longterm impact covid mother untenable workloadsdont miss mustread,0.10000000000000002
106,ceo scientist whether exist vaccine work,0.0
107,let defeat coronavirus properly wear mask wearamask,0.0
108,ros pull together know fact one compelling concise explainer againthe minute someone break cover web evasive obtuse contortion end career public anger building suppose make scarifice,-0.07499999999999998
109,longtime hangout close door pandemic strike back new ownership thing look bright way one uwmag,0.2787878787878788
110,understand spur indeed covid outbreak camp week info,0.0
111,fool job creat america close part return workhelp want buisness closing america pay stay home one welfare line back work americans like free,0.2
112,biden finally credit trump quick vaccine,0.16666666666666666
113,omicron associate high ability evade immunity previous infection amp potentiall,-0.003333333333333327
114,new york city mayor bill de blasio announce vaccine mandate private company take effect big apple december first kind unite,0.19727272727272727
115,podcast thesituation crime ignore amp change definition vaccine,0.0
116,sixer get sick anyone ever see,-0.7142857142857143
117,omicron already state wisconsin get booster yet,0.0
118,go datum require yo covid get vaccine dose embody new pandemic lunacy,0.13636363636363635
119,maybe strange political shift that s occur lifetime watch large population leave wing,0.054761904761904755
120,one comparable utterly deadpan consequently utterly devastating factual deliverythis,-0.775
121,new dominic cummings confirm number mainstream westminster lobby journalist attendance,0.13636363636363635
122,remember secretly dump million dollar worth stock public know coronavirus,-0.03333333333333335
123,americans die benghazi ron johnson call hearing hearing could embarrass scream,0.0
124,absolutely fascinating watch nothing admiration respect incredible lady team owe much wish people would listen get vaccinate thericharddimblebylecture,0.6
125,I m sorry loss level ignorance loss grief cause pandemic moreso mismanagement tolerance disinformation stagger I m sorry insult great injury shameful,-0.25
126,last night fiance stay go girl around boyfriend call cell phone tel,0.0
127,amp do not know omicron variant,0.0
128,indiana elder care provider tap state legislator help recruit retain worker coronavirus pandemic continue exacerbate strain nursing facility staff,0.0
129,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
130,reminder child age eligible get vaccine learn mean child find schedule appointment,-0.3125
131,sound think choose get vaccinate pay outofpocket hospitalization due symptomshttpstcobpglkktikd,0.1375
132,interested see we cdc change approach dosing interval mrna vaccine future good evide,0.31666666666666665
133,wear face mask sit desk fit plastic screen child part trial school capital region,0.4
134,nearly nurse doctor work intensive care unit spanish hospital test positive attend christmas party health authority,0.10909090909090909
135,new study say special chew gum make plantgrown protein ensnare virus reduce viral load saliva possibly reduce chance transmissionhttpstcovorygjmoxa,0.1645021645021645
136,hey highway reader board say part end covid vax doctor dept,0.0
137,still can not get fact cuba vaccine lung cancer truly testament strength cuban sociali,0.0
138,figure omicron mild act natural vaccine roll vaccine stop vaccin,0.21666666666666667
139,child lose primary caregiver pandemic family clinically vulnerable member face,-0.04999999999999999
140,omicron will not ruin booster,0.0
141,bull getting hit hard w covid good thing get decent record fall back worse come worst,-0.1375
142,grant support communication education amp training strategy mitigate spread amp effect community color deadline learn amp start application chcs,0.0
143,yo dezi scopesi salt lake city utah pass away covid dec dezi decide hold get,0.0
144,nyc mayor announce citywide vaccine mandate take effect officially dec learn vaccine deltavariant omicronvirus,0.0
145,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
146,emerge food drink trend result pandemic other pure whimsy take look pick top food beverage trend,0.19642857142857142
147,tottenham hit covid outbreak throw antonio contes european plan,0.0
148,welsh government issue major vaccine update amid omicron,0.0625
149,many child ireland die last year covid child who ve die many underle health issue,0.3333333333333333
150,feel flattened,0.0
151,gas expert discuss impact omicron variant vt,0.0
152,government say party last december covid rule break week,0.0
153,show turn grief rage finally two brother job instead celebrate eac,-0.4
