Unnamed: 0,full_text,sentiment_score
45,set field hospital threat be not high enough introduce public protection,-0.02666666666666667
46,even terrifying absolute fing silence open business covid policy rip,-0.26666666666666666
47,love arsenal fan man day big game season far arteta got covid instead cry ar,0.049999999999999996
48,florida dangerous amp scary aoc decide go vacation miami week know free state whe,-0.23333333333333336
49,please get vaccinate,0.0
50,say be not way covid still mothfcker,0.0
51,I m good time long time covid climate change you re neither,0.32499999999999996
52,preliminary south african government study show booster johnson amp johnson covid vaccine percent,0.0
53,covid secret test positive around someone test positive tell people,0.01818181818181817
54,share good post,0.7
55,truth always come,0.0
56,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
57,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
58,morrison move american user pay health system stealth opportunistically,0.0
59,fully vaccinate get covid I m diabetic obese do not get sick dr hospital say vaccine save life fox love relative say covid be not bad flu guess need die get,0.033928571428571405
60,cdc boil handscdc kiss inside chuck e cheese ball pit,0.0
61,nightingale hospital pr stunt nurse need almost nhs staff covid,0.0
62,think he s get covidand can not admit without florida model crash grou,0.0
63,pressure london rail network huge covid shut many service due absence johnson get tactic completely wrong thing grind halt sure protect economy,0.12708333333333335
64,news omicron may cause severe disease less often welcome give case go hospital,0.3166666666666667
65,two negative pcr test boarding get sore throat test covid positive mid flight spend hour,-0.024242424242424242
66,pandemic happen early there s much fun much life live yet,0.1840909090909091
67,ktms danilo petrucci clear compete initial covid test return positive resultht,0.10909090909090909
68,remember covid pandemic remember business closure lockdown medi,0.0
69,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
70,also wait trump rethink position vaccine base information point really disappointed,-0.775
71,anyone else find ironic china profiting virus originate china,0.2
72,cdc say long study covid like devo whip whip good,0.32499999999999996
73,delta variant body high omicron mind high,0.16
74,cdc say late apologizeit laaaate,-0.3
75,wow logic,0.1
76,gst meet propose hike gst textile could come inopportune time textile industry limp back normalcy onslaught covid pandemic say tamil nadu finance minister gst tamilnadu financeminister,-0.1
77,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
78,hospital tell nurse return direct patient care they re still symptomatic use ev,0.1
79,united states report new daily coronavirus case world record,0.06818181818181818
80,international man anywhere safe covidvaccine hysteria I ve surprise country react unexpected way africa seem plausible escape right,0.27714285714285714
81,cdc saysnothing idiot cdc dead lock basement haha,-0.26666666666666666
82,something say,0.0
83,sadly vaccine idiocy,-0.4
84,cdc say fine sanitize sql data,0.4166666666666667
85,volunteer serve nation military they re discharge do not want,-0.1
86,new year eve staggering case day death national disaster u,0.13636363636363635
87,christopher elias also laud pakistans successful pandemic campaign pakistan armys tremendous contributi,0.5416666666666666
88,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
89,cdc announce hammer god drive ship new land sweep threshing oar,0.13636363636363635
90,finally admit covidrelated mortality herr doktor,0.0
91,have not listen anyone who s epidemiologist honest do not care who s speak mrna vaccine creator epidemiologist around world agree vaccinesamp lockdown would not get we since early would care alec,0.35
92,he s give vaccine,0.0
93,indias goa beach tourist gather ring new year despite variant restriction,0.13636363636363635
94,covid politics power,0.0
95,drink ginger ale go lie cdc,0.0
96,case want detail,0.0
97,delta variant body high omicron mind high,0.16
98,compare least restrict uk nation case oops,-0.3
99,want think free widespread testing free pay people stay home unrealistic pen,0.10000000000000002
100,everyone grateful nhs staff last two year follow retweete would reach million,0.0
101,lose control pandemic,0.0
102,time morrison govt abandon consultation union covid response leave view,0.0
103,hearing,0.0
104,will not belive twitter ban timethey ban dr robert malone inventor mrna vaccine technolog,0.0
105,amazing every country go lockdown due omicron besides we fact shorten quaranti,0.23750000000000004
106,cool j cancel new year rockin eve performance test positive,0.23787878787878788
107,alsayeh rate vaccination drop libya could resort total lockdown,0.0
108,delta variant body high omicron mind high,0.16
109,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
110,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
111,final count short almost double previous day pandemicalso new hospitalization sin,-0.006060606060606061
112,pandemic happen early there s much fun much life live yet,0.1840909090909091
113,cdc say hokie pokie turn thing around,0.0
114,live safe protect love one wash hand often soap water least second especially public place blow nose cough sneeze learn,0.13939393939393938
115,hundred us servicemember discharge vaccine,0.0
116,matter time till get la llorona variant,0.0
117,biden harris turn work pandemic beat donald trump booby prize building back well trumpmade material operation warp speed,0.0
118,today united states partial covid lockdown day covidclock,-0.1
119,banegaswasthindia contest resolve fight share swashtbharatresolution video photo us amp win voucher worth rs apply contestalertdettolindiathisisreckittndtv,0.55
120,followbackfriday stand build account raise awareness vaccine inequality stand conservative attempt overthrow democracy push brexit fight social justice,0.03333333333333333
121,exactly test positive asymptomatic infection pretty sure asymptomatic long covid least covid shot something like bell palsy know you ve get,0.1462121212121212
122,thai pm express concern health people thailand tell provincial governor nationwide step measure prevent spread see,0.0
123,notice black mirror be not back netflix since pandemic start final season well,-0.05555555555555555
124,vaccinate today reduce risk getting spread virus cause thinktwiceaboutcovid staysafe rollupyoursleevessa voomavaccination vaccinatetosavesouthafrica ichoosevaccination grabajab vaccinessavelive vaccinatetoeradicate,0.0
125,still people think wear mask optional,0.0
126,cdc say turn wig around,0.0
127,enough nurse staff new nightingale hubsnursing leader express concern eight new hub staff new bed announce offer surge capacity case continue,0.10227272727272727
128,introvert nothing plan new year except watch harrypotterreunion say covid hai yaar get awaycashkaro trend,0.13636363636363635
129,happy last day natalie heres question natalie may still mcyt dream face reveal beeduo meetup tubbo keep one kitten covid still really bad pass grade,0.0333333333333334
130,nominate next health minister india way work pandemic extra ordinary,-0.08333333333333333
131,good way ease love one worry chance getting expose get emprobiomed ag nasal self test grab today watsonsmalaysia store online apply,0.6
132,vaccine passport precursor mark beastand man buy sell unless mark name beast number name revelation minute video good news gospel,0.7
133,dolly parton donate help develop moderna covid vaccine program book gift prog,0.0
134,dumb thread I ve read today read like satirebut guy completely serious astounding pe,-0.036111111111111094
135,tourism secretary bernadette romulopuyat bare covidpositive return overseas filipino infect companion staff establishment stay,0.05
136,cdc recommend dose mimosa champagne cocaine help get,0.0
137,thing everyone talk year vaccine different good news early september we grant full approval first vaccine,0.27999999999999997
138,would shocked number do not continue get bad weekend say one local,-0.4666666666666666
139,fresh case yesterday vehemently batting mode,0.3
140,well way spread almost omicron hopefully less deadly say do not natural immunity vaccination I d still worried get,-0.1388888888888889
141,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
142,pak army step support police leas implementation covid sop lay ncoc mi,0.0
143,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
144,time morrison govt abandon consultation union covid response leave view,0.0
145,story success sorrow hope political tussle fill rollercoaster second year pandemic,0.09999999999999999
146,jampj booster slash omicron hospitalization safrican study,0.0
147,hospital also keep covid bed segregate omicron case omicron kolkata mykolkata hospital,0.0
148,include turn blind eye party down street whitehall office contrary covidrelate regulation place ask behalf cabinet head civil service,-0.3277777777777778
149,pandemic change view,0.0
150,pandemic infect amp kill least worldwide per cdc amp last yr globally historian believe se,-0.09999999999999999
151,gloomy new year many crash party time india,0.3181818181818182
152,south africa say omicrondriven fourth covid wave pass via,0.0
153,pandemic put unitary strength federal asset indias political structure serious test buffet nation one extreme countrys federalism emerge strong ramanath jhahttpstcodqtihtrigp,-0.0062500000000000056
154,pandemic happen early there s much fun much life live yet,0.1840909090909091
