Unnamed: 0,full_text,sentiment_score
54,finish overnight shift pediatric ed observationsi see lot covid like every,0.0
55,begin,0.0
56,maharashtra report new case omicron variant coronavirus state tally reach health department,0.13636363636363635
57,thing communist china write poor kid look like kid china wear mask school sit tall straight desk like good little communist,0.07812499999999999
58,yeah be not like anyone need clue happen right lack clarity one way,0.2857142857142857
59,I m daughter situation dishearten say least I m patiently wait novavax previously covid even home test case start feel sick do not spread other,-0.32648809523809524
60,treatment covidthe rampant wealth power transfer away everyone elsethe fact nearly mainstream medium west oneway propaganda machineghislainethose underreported story year,0.0
61,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
62,need knowhow omicron affect folk come erbooste bad coldvaxx,-0.6999999999999998
63,music get life pandemic time world name year pandemic b,0.0
64,month two set deadline first draft work got hit covid make exhausted go,-0.07500000000000001
65,lot canadian medical voice take airwave kid vaccine roll falsely claim myoc,-0.20000000000000004
66,would already medium have not tell omicron,0.0
67,people I ve know covid dead,-0.2
68,new covid variant fuel new wave infection around world here know far omicron,0.12424242424242422
69,democrat crime wave big threat americans current covid wave,0.0
70,boris johnson brief late coronavirus figure expert he s ignore response rhym,-0.15
71,cancel bowl game grossly antiquated covid protocol almost everyone room know stupid,-0.39999999999999997
72,holiday season covid,0.0
73,think would great risk get vaccine,0.8
74,what s also crazy number asymptomatic people come ed test covid travel many testi,-0.04999999999999999
75,pay generation decision rest life explain think big,0.0
76,cdc fauci dem politician whole reasoning implement vax mandatesremember protect vaxxed unvaxxe slogan pump,0.2
77,niggas call shit omarion variant touching everyone,0.15
78,daily mirror number covid patient englands nhs hospital rocket christmas surgefact check,0.0
79,cowboy redskins omicron whs covid policy,0.0
80,mild,0.3333333333333333
81,kind sloppy association make twitter dreadful nobody liberal support endless restriction,-0.23541666666666666
82,sunup podcast rise today who s spread new way evaluate school quality inconsistency phoenix streetsand subscribe,0.13636363636363635
83,guess joe biden save christmas,0.0
84,get well admire tiger redbird grizzly st patricks parking lot today work st,0.0
85,dazed pandemic pandemonium fashion year review blackpink lisa manob,-0.5
86,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
87,yes delta take lot vulnerable population survive might imm,-0.5
88,booster shoot never reduce symptomsthe booster shot try maintain lie va,0.0
89,I m naturally suspicious vaccine lawabide americans take arrive illegal member co,-0.2
90,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
91,new omicron hospitalisation wave really start accelerate day hospital admission total england,0.11212121212121212
92,seem remember plunder we treasury sell foreign policy russians cage immigrant child purposely mishandle global pandemic tune eight hundred thousand dead purely political gain slander be not true,-0.1
93,think they ll catch fact you re go die really lose effect,0.2
94,wait huggee huggerim amp covid have not stop live shopping love hug also do not tvthat help,0.3181818181818182
95,wouid get test symptomatic stay home let someone actually need test get test asymptomatic fool errand frankly waste test would not make sense stay home instead,-0.1
96,that s personal definition vaccine scientific one obvious tweet less study kind regard,0.10833333333333334
97,keep see story people refuse get vaccine god protect do not god also give brai,0.0
98,surge kid covid hospitalization nyc also england pandemic record kids hospital,0.0
99,ziplock bag fill magic bean miraculously appear neighborhood driveway night think,0.5
100,everyone get vaccinate timesif first do not get,0.25
101,be not even hospital whole uk,0.2
102,gma say covid vaxxed do not need quarantine wonder covid spread,0.0
103,sarcasm folk do not really wanna live shit terrible reflect much shit I ve witness life fuck can not believe point sarcasm people know,-0.29393939393939394
104,please read reason vaccine important amp lifesaving almost invariably go contract covid point fare direct correlation armed fight backvaccineswork covid,0.25
105,filthy deplorable republican,-0.7
106,french president emmanuel macron expect announce new measure country brace new surge case due rapidly spread omicron,0.03693181818181818
107,historian predict trump downplay pandemic go great dereliction,0.8
108,prithvirajs trailer release schedule december defer yash raj film monitor scenarioak,0.0
109,christmas eve flight worldwide cancel last minute result surge omicron variant case httpstcoyyhtkonffi,0.0
110,france record daily infection first time,0.125
111,nathan tella complete period isolation spur doubt giovani lo celso team news stat prediction ahead southampton vs tottenham premier league tuesday,0.1
112,carat matter mad do not drag idol wish idol covid will not reco,-0.2875
113,govwhitmer sign legislation appropriate billion fund state ongoing response help small business aid economic development mileg,0.15
114,twa covid christmas,0.0
115,sound well scouse st helens variant,0.4
116,cbs crush impact covid policy child big underreported story year govm,0.0
117,okay nervous get vaccine tip thing prepare vaccine side affect be not bad information vaccine near visit link,0.3166666666666666
118,one normal session ranieri speak preparation watwhu disrupt outbreak squad,0.15
119,trait omicron peculiar pattern spread country suggest may end report,0.0
120,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
121,omicron wave define primarily breakthrough infection reinfection rather new illness among unvaccinated unprotecteddwallacewell explore feature new variant mean course pandemic,0.09005681818181818
122,delay shuttering theater rip main art profound instability mark pandemic first year ensue runoff least serve film viewer,0.05
123,hospital listfreshairnhs,0.0
124,year partner org public event topic like fight democracy nicaragua amp venezuela political turmoil haiti response latam amp strengthen regional cooperation future health crisis,0.0
125,amazing year make year pandemic makeitcount,0.6000000000000001
126,remind one blessing songwriting space express complexity emotion lose sloganeer portrait artist midpandemic music amp sport issue march,0.0
127,marco asensio test negative,-0.3
128,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl,0.04722222222222222
129,early month cdc update guidance around prep recommend doctor talk sexually active patient prep hiv prevention click link read full article,0.10555555555555556
130,inspiration theme year conference come fact people seek assistance kaivalyadhama mentalhealth ever since pandemic strike yoga,0.0
131,pandemic nefa award new england art resilience grant stabilize art cultural organization allow plan future gift nefa support future art culture region,0.05909090909090909
132,question week protect child young,0.1
133,may global trade update good news world commerce data show trade recovery hit record high quarter increase yearoveryear,0.2866666666666667
134,omicron aka common cold flu,-0.44999999999999996
