Unnamed: 0,full_text,sentiment_score
57,great join cable yesterday covid case continue rise bloomberg,0.8
58,labor participation rate low time trump pandemic hit,0.0
59,grow threat warpentagon say russia wants invade ukraine spring keep provoke russia start war order pass covid genocide putin go get hand dirty sinking,-0.19999999999999998
60,first story doctor nurse vent frustration covid pressure icu prevent pa,0.25
61,threaten go lockdown case surge via news website,0.0
62,wonder thought hpv vaccine arenot really assume hypocritical,0.2
63,positive test be not case know hospitalise omicron datum where s death omicron datawhat plank,0.22727272727272727
64,wow speak like true sheep logic gone people receive polio shot be not risk give get polio do not need polio passport vaccine definition erraticate virus definition vax,0.22499999999999998
65,hard fix moronic stupidity tell highly contagious disease,-0.24388888888888885
66,many what s risk great covid will not even acknowledge suggestion side do not support conclusive fact,0.65
67,go to tell kid covid test,0.0
68,people complain school closing school currently close mi becau,0.0
69,zero wind chill several day I m every morning maybe stay home,0.0
70,nigerian government know fact there s omicron abi dey call want use ur greediness spoil people live country place ban,0.13636363636363635
71,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
72,thank canine companionsr mork nicole stop vaccine clinic bring smile kid face,0.3
73,psa you re sick think cold do not go someones house amp tell late,-0.5380952380952381
74,trump blame biden trump willful negligence much onbrand trump,0.2
75,,0.0
76,absolutely need make strong proactive change public health messaging practice omicron approach,0.2111111111111111
77,uk tighten travel testing rule amid omicron,0.0
78,idk something marjorie taylor greene another idiot say several unsafe make magnetic chip public health measure pandemic weaponize distract people solve real problem,-0.15000000000000002
79,norway see world first omicron superspreader event party downtown oslo last friday healthy nonsy,0.25
80,I m anti vaccine grow deeply distrustful know two people close,0.0
81,uk gov add nigeria red travel list report omicron variant case case,0.0
82,hate long covid hate keep invade kid kid dead ukfatigueinsomniasevere rash,-0.4625
83,shorthanded hospital upstate new york fill w covid patient amid powerful surge case situation,0.21818181818181817
84,two father cousin die within week get mrna vaccine good healt,0.7
85,tucker carlson fox news sue misinformation,0.0
86,simple question think cressidadick sanction investigation allege party hold,0.0
87,cdc strengthen recommendation vaccine booster dose everyone age old get booster shot,0.1
88,true way noel would probly like omicron threat level report,0.35
89,fine issue telford region break lockdown rule last christmas,0.20833333333333334
90,spidermannowayhome hit theatersbe kind theater employeesthis probably crowd theater b,0.6
91,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
92,that s choose vaccinate global pandemic health sector be not prepared,0.0
93,sadly kid get flu shot,-0.5
94,thousand face heart problem due postpandemic stress disorder nothing vax cause myocarditis,-0.125
95,one exactly zero people die new variant accord go implement drac,0.19318181818181818
96,yo come home today scared school practice lockdown say teacher stand door b,0.0
97,heartfelt thank nhs amp care staff sign letter less hour I m closing form,-0.08333333333333333
98,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
99,health expert south africa share preliminary datum suggest omicron even infectious delta,0.0
100,friend joe die suicide whilst scumbag steal money fail fund mental health service,-0.3
101,point country use covid opportunity make crazy money,-0.6
102,public health messaging explicit,0.0
103,eritrean force northern ethiopia tigray block access humanitarian assistance also commit ser,0.0
104,government little smart cautious could save several life covid death request p,0.008928571428571425
105,boris johnsons spokespeople answer question today whether prime minister break covid rule par,0.0
106,see smallbusinesssaturday decide bit visit local hostelry gent auld boy,0.0
107,south carolina nurse allegedly fill vaccine card people know receive shot lie f,-0.1
108,ah yes like lefty force covid shot everyone loss job building back well,0.0
109,business work hybrid traditional way follow reminder simple benefit remote benefit remote work organization managingpeople,-0.05
110,happen day week month year get covid part covid outside,0.0
111,question new omicron variant tune insight infectious disease specialist dr kristi moffit,0.13636363636363635
112,healthcare screening clinical trial enrollment batter pandemic wellknown celebritybacke stand cancer nonprofit along pharma advocacy partner work reverse make lose,0.0
113,believer question suffering exist misguided one one make life alive write,0.1
114,south africa record new case thursday sharp jump infection add week prior vinayakd,0.0037878787878787845
115,outgoing chancellor angelamerkel urge germans saturday get vaccinate help turn tide fourth wave case say become dramatic part countryread,-0.21666666666666665
116,marjorie taylor greene humiliate compare cancer covid,0.0
117,unvaccinated hospitalization cost billion dollar,0.0
118,lets keep life move help nhs keep safe essential guide keep covid safe winter local expert covid booster vaccination importantfor late walkin vaccination clinic week visit,0.13999999999999999
119,brave do not give million think like need stand together nowit take hope courage keep f,0.8
120,heart ever brokenyep nov hundred thousand dead,-0.2
121,stare abyss crisis stark climate catastrophe murderous pandemic plutocracy stymie presiden,-0.2
122,surrey resident friendly precovid find get bad staff store almost rude customer patience one smile anymorei think everyone suffer mental health deterioration,-0.08499999999999996
123,watch demonstrator invade christmas market luxembourg access restrict vaccine passportshttps,0.0
124,republicans want young woman make huge sacrifice fetus do not think force wear mask,0.25000000000000006
125,biontech pfizers vaccine likely offer strong protection severe disease new omicron virus variant biontechs chief executive saidhttpstcohqruejapkc,0.18989898989898987
126,nurse say could tell right away something man present phony limb shot,0.14285714285714285
127,gov john carney friday formally extend public health emergency order another day allow state medical provider continue vaccination testing,0.0
128,wsj editorial get,0.0
129,vaccine work anyone say anything else lie ignorant,0.0
130,doctor nurse cheer mom return home family nearly month battle,0.1
131,unsure experience symptom need testing learn symptom use online screening tool find testing site near,0.1
132,daniel be not realposter variant danielisntreal,0.0
133,syracuse florida state play last year due heres everything know seminole,-0.0625
134,news fscott thompsonfmcsa extend emergency declaration againooida ask pump billion discretionary fund toward truckparkinganduscapitoltree come life help six central,0.0
135,white house reporter continue openly advocate lockdown measure other like peter doocy ask actual tough question,-0.10277777777777777
136,covid virus kill houston resident november nearly diabete accord datum one quarter,0.1
137,go to tell kid covid test,0.0
138,week diagnose fibromyalgia trigger covidlongcovid feel utterly utterly break,0.0
139,request sir please consider uswe international student vaccinate chinese vaccine ready fo,0.06666666666666667
140,read partner georgia northmacedonia amp zambia work toward disabilityinclusive governing process worldidpd everyoneincluded crpd,0.0
141,omicron variant decimate job market,0.0
142,hpv nearly hpvrelate cancer preventable hpv vaccine work well give boy girl age early vaccination protect child ever expose learn hpvfreeco,0.1
143,vaccine good protection dangerous virus like flu you re eligible two essential vaccine,0.033333333333333326
144,temperature drop energy bill go help lowincome hoosier stay warm energy assistance program visit read info,0.6
145,republican lawmaker maine fight vaccine mask mandate resign wife die,0.0
146,authorize pfizer vaccine would first company us booster shoot available people age,0.325
147,poetry book make great stocking mcnairpoet swinging door saloonhubnert dem,0.8
148,omicron say inside december,0.0
149,I m vaccinate get covid can not depend rebuild vaccine still allow breakthrough case,0.0
150,boxunloade robot one arm unload box per hourtechnology innovation datascience b,0.0
151,filmmaker raconteur john waters take covid argument sloppy airplane dress rich class,-0.020833333333333343
152,since todays republican legislator say something really dumb twitter event get much attention let remind large burden worldwide cancer maybe cause virus vaccine preventable,0.013095238095238096
153,national guard member refuse vaccination bar federally fund drill training require maintain guard,0.0
154,week chapelboro weekinreview unc scientist discuss omicron variant duke economist share pandemicrelate inflation affect daytoday life local nonprofit receive award improve community,0.0
155,look prepandemic world could destination wedding brand vicky katrina barcelona,0.0
156,call urgent action urgent action come vaccine especially pregnant learn,0.2888888888888889
157,dab still cover cough sneeze bent elbow tissue prevent spread,0.0
