Unnamed: 0,full_text,sentiment_score
83,israeli visit india overvaccinate indian visit israel undervaccinatedindian graph look way well israelstill idiot want go israeli wayhttpstcobsqgpivbax,-0.8
84,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
85,really feel like holiday season overall pandemic fatigue large portion american tune,0.10357142857142856
86,start pm today go publish testimonial comment thread employee broadwa,0.0
87,mean could improve test tomorrow abandon border test that s something gov qld mostly complete control would free capacity get result fast make easy actual people covid get test,0.13680555555555557
88,fucking criminal we ve pandemic nearly two whole year government have not give everyone,-0.03333333333333335
89,attorney general garland call doj issue new olc memo today clarify people care act home,0.09318181818181819
90,regeneronroche sell multidose vial per dose outside we r,0.0
91,find briefing link discrimination medical freedom like,0.0
92,think you re go to need big cake,0.0
93,enter bad phase pandemic omicron fast spread virus history bill gate,-0.24999999999999992
94,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
95,covid staffinfection take afc,0.0
96,international phenomenon airborne denier desperately try save face exclaim omikron variant suddenly airborne hope people dumb enough know difference infectiousness transmission mode,-0.195
97,long future can not mandate vaccine lie we safety effectiveness,-0.025
98,one year ago today say goodbye grandma hope story write move grief help someone,-0.8
99,notably even vaccination continue administer way fight condition precaution preventive measure good way apart handwash hygiene wear mask properly view image,0.39999999999999997
100,inmate release ease pandemic condition long meet certain criterion include likely danger othershttpstcotxsliibziv,0.054761904761904755
101,I m stayathome parent home take tornado I m next masterchef woohoo,0.0
102,leadstoryonet omicron scare new coronavirus variant mean plan study,-0.08806818181818182
103,cole beasley blame nfl rule keep follow positive,0.22727272727272727
104,christmas half southsudan population still suffer hunger amp insecuritythe pandemic complicated effort aftershock affect vulnerable reachout seasonofgiving ssot,-0.38888888888888884
105,matt hancock neighbour deny nhs cronyism,0.0
106,go to leave right read comment,0.2857142857142857
107,evidence pandemic cause many americans reevaluate economic employment landscape take lifechanging leap faith start businesshttpstcordlhaeyhb,0.35
108,raptor reporter josh lewenberg join discuss outbreak across nba,0.0
109,make testing travel far,0.1
110,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
111,also tell moh little nothing do basically see volunteer break back wash hand do not even bother set triage covid testing family still stuffy poorly ventilate classroom,-0.19583333333333333
112,justice department tuesday reverse legal opinion say would allow federal inmate release home confinement coronavirus pandemic stay,0.2
113,us authority say omicron become dominant virus variant country strain account new case last week government provide free athome test kit aid hospital,0.1787878787878788
114,can not open app people take whether vaccine good bad shit start blow,-0.049999999999999975
115,lgbtq center serve people per week impact lgbtq people farreache network center rise challenge meet need community support,-0.1
116,prior ed sheeran one big touring draw world pull daily live concertsedsheeran tour touringincome internationalsuccess,0.03409090909090909
117,right there s metric ton conspiracy theorist who ll make people paranoid,0.2857142857142857
118,spidermannowayhome cross million northamerica box office daysfirst movie pande,0.0
119,damn sorry hear buddy get covid booster shoot today along girlfriend go go eat ramen,-0.5
120,typhoon much bad we pandemic,-0.6999999999999998
121,brave woman shape pharma healthcare journalism india even pandemic could not stop miss,0.8
122,one early riser episode late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.015909090909090907
123,profit motive stay lose,0.0
124,super typhoon odette claim life destroy property also disrupt negro occidental vaccination program coronavirus disease,0.06666666666666665
125,ama pharmacist every medico scientist apart nick coatsworth call mask qr code density limi,0.0
126,haryanas gurugram achieve vaccination coverage say district deputy commissioner dcgurugram c,0.0
127,us population growth low rate pandemic,0.0
128,odds way home getting put streaming service early suppose see yesterday new spike cancel plan pretty quickly province seem head new lockdown,0.1912121212121212
129,kerry katona scare death new covid case beg uk lockdown,0.13636363636363635
130,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
131,icymi president biden address omicron unveil free test plan increase hospital,0.4
132,three people hospital covid none intensive care,0.0
133,he s force dampen immunity middle active rise,-0.06666666666666667
134,read full statement,0.35
135,icymi president biden address omicron unveil free test plan increase hospital,0.4
136,today nz total casesso far new framework vaccine pass mask wear cautionary measure se,0.07878787878787878
137,whenever asian person wants engage political debate three typical response go back asia do not know talk communist ccp bot stick argument do not answer question vaccine mandate,0.0066666666666666706
138,endure classic,0.16666666666666666
139,get man elect,0.8
140,suck go please do not police people feel lockdown,0.0
141,birx know trump administration policy would lead mass death instead blow whistle leave town,0.0
142,use song guy famously die epidemic initially laugh take seriousl,0.4
143,everyone please stop turn press release phase study safety handful volunteer holy grail fo,0.0
144,fda expect authorize two new oral covid therapy paxlovid amp molnupiravir weekthis big deal tr,0.06818181818181818
145,I ve careful pandemic have not restaurant since mar wear mask kid wear mask,-0.1
146,right time republican missouri gov parson andag eric schmitt run us senate remove covid protection include school district take kc chief riddle covid nfl playoff hope happy republican kc chiefs fan,0.5428571428571429
