Unnamed: 0,full_text,sentiment_score
69,covid deadly pandemic kill science logic evidencebase medicine common sense,-0.25
70,burn whole mouth impatient wait spaghetti meatball cool can not taste th,0.11666666666666665
71,worker night shift mayfield consumer product heart holiday rush turn christmas candles tornado close factory word go duck,0.0
72,tornado outbreak friday night create almost unfathomable level destruction across arkansas illinois kentucky miss,0.0
73,watch public finance need recoup alltime high public spending stem domestic resource mobilization assist pandemic recovery,0.04
74,whitney webb interview maxwell trial facade assange extradition ampamp ampquotvaccine equityampquot hypocrisy,0.0
75,data coloradan get covid vaccine booster nearly time less likely,-0.022222222222222216
76,icymi policy consideration mandatory vaccination collaboration social science immunisation openaccess benefit gain vaccination mandate must great harm may cause medtwitter,0.4166666666666667
77,public health everyone responsibility heres beatrice luigi gomez answer question regard mandatory universal vaccine passport philipphine mostshare,0.0
78,learn noise hear loss prevention visit,0.0
79,democrats retool vaccinemandate rhetoric trouble mount biden workplace,-0.2
80,big deal do not bloody work vaccine do not stop either transmit contracting virus th,0.2
81,amid omicron threat aktu student launch virtual campaign online exam aktustudentsaktuchhatrsangh,0.0
82,unicef plan send related aid north korea receive sanction exemptionitem worth around million ventilator cold chain equipment part intend relief reach dprk,-0.09999999999999999
83,omicron late threat new excuse realbencarson gorka reality check,-0.07121212121212121
84,give current available datum likely omicron outpace delta variant community transmission occur saidomicronvirus,0.13333333333333333
85,japanese people core belief disrupt amid covid study,0.0
86,need know omicron variant,0.0
87,they re get half pay right,0.05952380952380952
88,decision come thousand new yorkbase health care worker place unpaid leave follow impleme,0.16818181818181818
89,omicron sweep across europe uk raise official threat level reflect nation concern rapid spread,0.0
90,human right forum ongoing pandemic worsen situation human right world eu commit redouble effort fight human right violation humanrightsdayeucommission,0.14285714285714285
91,tale two study can not rightcdc study say vaccine time well natural immunityhttpst,0.1
92,time panic here everything need know omicron,0.0
93,uk child safeguard school hepa air filter everyone vaccinate vaccine eligible mask wear,0.0
94,contradiction america juxtapose headlinesthere bed local hospital divert patient cov,0.0
95,booster help keep immunity strong find booster near protect other vaccinessavelive reliable local information shasta amp tehama dial text covid visit,0.10208333333333333
96,even state report first case omicron variant still super contagious delta variant that s drive nearly new case,0.23989898989898986
97,unauthorized demonstration take place greiz germany local police deploy patrol rally covid restriction,0.0
98,video need play often electoral campaignimagine federal health minister never,0.0
99,telehealth stay pandemic success,0.3
100,covid booster vaccine mp question target meet bournemouth echo,0.0
101,deadly tornado outbreak kentucky gov andy beshear tell oneonone interview take year rebuild,-0.2
102,efficacy rely even point vax anymore shoot vax,0.0
103,case cause omicron variant identify we far people fully vaccinate,0.1
104,economist expect surprise thursday bangko sentral ng pilipinas bsp likely keep interest rate record low help economy fully recover pandemicinduced recession,0.0
105,folk refuse wear mask get vaxxed go to ask make much big sacrifice near futur,0.05
106,covid concern reagan national put flight baggage one belt force everyone pack,0.0
107,would honest easy man string woman along take away promise walk,0.5166666666666666
108,warning impact omicron variant overseas troubled asx investor produce broadbased,-0.5
109,ark gov hutchinson vaccine mandate unconstitutional oann,0.0
110,sporadic fighting continue part eastern democratic republic congo thousand flee uganda choose return other uncertain future opt,-0.0625
111,warm weather crucial ingredient weekend tornado outbreak whether climate change factor quite clear meteorologist,0.2333333333333333
112,adult carry excess weight seem vulnerable covid coronavirus invade body fat researcher foun,-0.2
113,health minister greg hunt assure australians country enough dose cover need booster shot even though time third short bring forward,0.0
114,mainstream media source impartial come covid measuresthey deliberately amplify bad doomsday sc,-0.6999999999999998
115,experience fever vaccinationthe answer vaccine english website information,0.0
116,brazilian ministry health suffer cyberattack vaccination datum vanish zdnet,0.0
117,b home soon do not got life sentence lite ctfu big bbbbrrrrrrr stay switch dem glizzy,0.0
118,chinese list company suspend production response covid restriction,0.0
119,icymi company size rethink plan send worker back office new omicron variant add another layer,0.06818181818181818
120,thing do not talk enough labor shortage cause covid death amp long covid upcoming effect consumer spending people start pay student loan almost year hiatus,-0.025
121,britain raise covid alert level sunday response rapid spread omicron variant virus medical authority warn hospitalisation likely rise sharply come weeksread,-0.041666666666666664
122,twitter land consistently pressedcalledemaile force act should not,0.25
123,airline call uk support omicron dent recovery hope,0.0
124,washington post vaccine holdout we military,-0.1
125,considerable effort spend downplay covid impact childrennamesmonica gandhi vinay prasad marty maka,0.1
126,really enjoy experience american airlines business class milan miami pandemic americanairline oneworld businessclass transatlantic luxurytravel lieflatseat travelphoto tripplus,0.2
127,several big national problem budget inflation supply chain crime pandemic healthcare would,0.0
128,think buying afternoon tea party two post uk mainland read late review product rachel c via,-0.3
129,dog point know exaggerated covid death ignore vax death,-0.5
130,understand atagi approve get booster shot month moderna also approve,0.0
131,inlaws go church pastor get covid wear mask vax frown upon mi,0.0
132,you re wonder difference booster make key mrna booster top prior infection,0.16666666666666666
133,hg messer cameo gunpla base video trip tasm,-0.8
134,heres front page todayvietnam digital economy korea india flight ustornadoe,0.0
135,misinformation know current vaccine will not even come close eradicate however,0.0
136,invest ts today per share stock price rebound back prepandemic price investment would worth that s growth profit see chma amrx sd wes,0.15
137,mobile monoclonal antibody covid treatment site available co get test first symptom visit infobethanykwan,0.325
138,vietnam report new covid case vietnam report new case saturday include locally transmit import accord ministry health community case health lifestyle,0.0909090909090909
139,covid pct malaysias adult population fully vaccinate,0.1
140,stressful time parent right paediatrician answer ask question kid covid hope help itdoesnthavetohurt,0.2857142857142857
141,yep go to teech dimocrat lesson well showem die bogus covidits hoax,0.0
142,trump wannabe dictator threaten republican voter stay home unless party able solve seem mean overturn result last presidential election lose,0.0625
143,temporary measure virtual medical appointment become permanent feature australias health system covid,0.0
144,christmas new year fast approach many wonder safe get together traditional gathering dr jason row offer guidance stay healthy prevent spread celebrate holiday,0.3060606060606061
145,can not get fact trump administration coup plan vaccine plan,0.0
146,undergo yet another expensive time consume invasive unnecessary covid test despite double vaxxed ha,-0.3
147,like marcy like nancy problem mention stem tfg totally bungle us covid response dump bag shtt president biden lap except crt imaginary problem,0.0
148,funny able afford celebrate family thank vaccine booster living biden america fine,0.3888888888888889
149,archive,0.0
150,many child die year flu we since accord cdc number around average,0.175
151,mrs delgado review timely lockdown comedy inappropriate party time,0.0
