Unnamed: 0,full_text,sentiment_score
50,love keep let covid control life get to make fauci happy though,0.65
51,please remember first day covid flulike illness sometimes severe headache fever muscle ache etc,0.25
52,short thread basic musing hospital admission exponential growth case report today lets assum,0.0
53,get vaccinatedkid without smallpox vaccine early centurythe one good thing,0.39999999999999997
54,extraordinary interview stark stark warning what s aheadive watch amp wo,-0.022222222222222237
55,trip see difference canada never wear mask indoor since pandemic begin state fuck many people wear mask anywhere,0.04999999999999999
56,surge covid booster death sheeple join train,0.0
57,pfizer say covid pill effective protect severe diseasehere know far,0.35
58,fuck corona,-0.4
59,get original nike sneaker black whitesize do,0.10416666666666667
60,school district red zone achis map new infection last week,0.04545454545454545
61,covaxin vaccine get behind fr matthew p schneider lc,-0.4
62,another lockdown happen I m sell drug government do not give fuck anyone you all,-0.4
63,difference death rate covid republicans democrats become even strike,0.0
64,politician buy sell stock company make covid vaccine test treatment show man get,0.0
65,ill home christmasin apartment either hide omicron,-0.5
66,yep moreover I ve get friend get jab person r deal health issue never deal simple bug can not get,0.0
67,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
68,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
69,omicron joe biden warn winter severe illness death unvaccinated americans,0.0
70,omicron infectious leave delta dust least part get past immune defen,-0.275
71,get covid stand comedy andor sex man punishment fit crime count,0.4
72,expert cdc study mask unreliable probably enter public discourse,0.0
73,since density increase covid deathshttpstcoogorzyncbl,0.0
74,big takeaway year regard covid mask work covid common cold flu I m avid mask wearer even though hate let guard go houston come back sick talk piss,-0.30918367346938774
75,china able control current outbreak week dynamic zerocovid policy expert,0.16666666666666666
76,year hard work teacherturnedfarmer own three productive flower garden provide job amid pandemic agriculture farming,0.15416666666666665
77,compare early version result far indicate new strain cause few severe symptomsomicronhttpstcowmetjlymgh,0.03409090909090909
78,hello america I m stayathome parent lose home earthquake I m start restaurant,0.0
79,ghana fine airline per passenger traveler question arrive without coronavirus vaccine passport,0.4166666666666667
80,lowkey want another lockdown,0.0
81,hear university toronto cancel exam precautionary measure omicron variantstude,0.0
82,god bless covid swab center worker,-0.1
83,cdc panel consider recommend mrna vaccine jampjs,0.0
84,monitor twelfth straight day case city manila mark friday december case city new death,0.16818181818181818
85,researcher hong kong urge people get third dose vaccine soon possible study show insufficient antibody generate sinovac biontech product fend,0.0
86,omicron infect roughly time many people delta specifically set household transmission,0.2
87,covid really rob we prime year,0.2
88,think wave wear fresh outdoors crowdsfor information,0.3
89,pandemic large impact labor market scar longerterm implication worker lose job move agriculture survive economy recovery kenya,0.21428571428571427
90,north korea close china also continue isolate population deal covid muddle worsen economy work improve wmd capability dean ouellette kyungnam university tell nk,0.0
91,every branch we military start process discipline unvaccinated service membersread,-0.1
92,understand get access vaccine easy everybody need booster shot mean gradually folk would get vaccinebooster could fall crack that s even majority unvaccinated anymore,0.060416666666666674
93,heather du plessisallan freak bit much,0.2
94,los angeles lakers without russell westbrook avery bradley face timberwolve place nba visionsport,0.0
95,monitor twelfth straight day case city manila mark friday december case city new death,0.16818181818181818
96,almost ten month ago make radical decision amp change course life tough decision make pandemic give time reflect important sidehustle,0.003703703703703709
97,who s regional office europe urge people exercise caution holiday season region cope two highly transmissible coronavirus strain potential overload already overburden health,0.08
98,covid relate buzzword word popular vote reflect sentiment nation artshub bring top word year,0.55
99,tyra would ve model go see omicron surge,0.0
100,national mental health agreement psychological support apparently also raceianhickie,-0.016666666666666666
101,episode let talk booster host ekta sharma ask booster query expect mothersfeature dr kritman dhamoon blacktown hospital sydneyboosterjab omicron covidvariant pregnant,0.3333333333333333
102,fourthwave upon we omicron variant circulating urge act responsibly festive season get vaccinate wear mask continue practise social distancing washsanitise hand regularly saheartforyou,0.07777777777777778
103,update friday heraldthe omicron covid variant expect become dominant strain today amid warning entirely possible uk hospitalisation exceed last winter peaktomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.0
104,efl quarter player intend get vaccine game postpone,-0.4
105,think impossible,-0.6666666666666666
106,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
107,dr nikki kanani advise football fan go stadium get vaccine help give vaccinehttpstcoaijbdqwxcv,0.0
108,columbia university study reveal omicron resistance vaccine myopic west blame,0.0
109,weekend do not miss isnfridayselection multicenter retrospective cohort study define spectrum kidney pathology coronavirus disease,0.0
110,despite jump coronavirus infection rate country enter fourth wave case national coronavirus command council say south africa remain level ecrnewswatch,0.0
111,us military service begin disciplinary action discharge troop refuse get mandate coronavirus vaccine,0.0
112,gm variant winning,0.5
113,evidence virus mild say omicron varianthe tell,0.3333333333333333
114,book wearmaskbesafe taxibookingservice airport airporttransferairportlife chauffeur chauffeurservice blacksuitcar carservice transferservice transfertransfercarservice taxiservice taxitaxitransfe,0.0
115,current lockdown stealth quickly push live music sector,0.15656565656565655
116,tesco nanjust try stop meomicronchallenge accept,0.0
117,financial institution japan reduce pandemicera financial helphttpstcocgxnfihxcq,0.0
118,pfizer german partner biontech se file full approval vaccine we food amp drug administration include adolescent age,0.175
119,cdc adviser weigh limit johnson amp johnson vaccine follow new datum rare blood clot issuesbut,0.21818181818181817
120,mother always protect child also like mother c,0.0
121,us president biden reject need confinement winter say important factor combat omicron get vaccination booster shot,0.4
122,omicron hurt indias recoverytheprint contribute editor amp managing editor discuss live pm ilanomicssend,0.13636363636363635
123,well do congratulation pk you ve help get many pandemic day ill miss familiarity wonderful break beat wish new adventure,0.28409090909090906
124,blood clot infect neuron covid threaten brain,0.0
125,really great idea fight covid let thing have not work absolutely foolproof,0.5
126,uk lead world confirm omicron case also time malaysian holidaying uk,0.0
127,must trust,0.0
128,indian adult receive least one dose receive dosesdont forget liberal intellectual predict india would able let global medium bury success world big vaccine drive,0.12857142857142856
129,woj sham announce covid like draft day,-0.2
130,cdc panel recommend americans give pfizer moderna vaccine instead johnson amp johnson shoot aft,0.0
131,omicron wave approach remember mandate pay sick leave america people go,-0.7142857142857143
132,rishi geraint go wigan shower rain town go lockdown never go,0.0
133,albertan deserve access information model province ucp cho,0.0
134,follow tweet yday heres reminder you re afraid variant do not trust vax feel unsafe fine stay home however feel ok go outsocialisingtake risk go govt policy must reflect personal risk assessment stage,0.07916666666666668
135,I ve make video explaining go outside tonight clap action ill every thursdaythe governm,-0.13333333333333333
136,massive loss kc probably win,0.4
137,really think call vaccine fail decimmally come still sober,-0.06666666666666667
138,go jail applebees wild decision,0.0
139,lowkey really want we go lock,0.2
140,omicron really ravage pete davidsons new york,0.16818181818181818
141,yeah know get confuse covid think,0.0
142,tired people know nothing infectious disease spout everyone get covid nonsensecovid,-0.4
143,asian stock market back foot omicron china sour sentiment asia ris,-0.05000000000000001
144,new york city resident report long line covid testing site check wait,0.043181818181818175
145,really great idea fight covid let thing have not work absolutely foolproof,0.5
146,record coronavirus incidence report united kingdom omicron hospitalisation illness europe via,0.0
147,coparenting tip covid love f followme follower follow like followforfollow internetmarketing like,0.5
148,cousin living hotel small child pandemic run money help,-0.25
149,baker mayfield rip nfl twitter case keenum brown test positive th,0.22727272727272727
150,covid end startin sound lot like get comeback one day,0.4
151,yeah say fuck get booster like august everyone drag foot everything go wait til late,-0.26666666666666666
152,break south africa decide introduce new restriction result omicron,0.13636363636363635
153,prostate cancer death we year death year cancer contagiou,0.0
154,risk freedom sizzling fajita slider,0.0
155,coronavirus airborne airborne even do not see anyonedoesnt mean aerosol be not air watc,-0.3125
156,virus vaccine,0.0
157,know thing like cancer surgery technically elective be not talk cosmetic surgery,0.0
158,stick around long enough you ll see nearly every story medium initially call conspiracy theory become widel,0.0125
