Unnamed: 0,full_text,sentiment_score
34,show plain stupid corona virus stay constantly mutate scientist,-0.33809523809523806
35,antisocial distancing back wales boxing day nightclub order close grim place wales beco,-0.5
36,viral tiktok video mock uk government criticise metropolitan police investigate prime minister,0.0
37,pande,0.0
38,rule rule right,0.2857142857142857
39,covid spike bird chirp december murder tour simulation shuffle,0.0
40,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
41,covid end startin sound lot like gta drop,0.4
42,two week concentration camp flatten curve,0.0
43,I ve keep fairly quiet jane sad indeed miss every grant etc move office office home prior covid qualifier grant business rate payer,-0.16666666666666666
44,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
45,china report new case dec vs day early,0.11818181818181818
46,thank important remember omicron likely milder underlying immunity rather intrinsic virulence virus previously uninfected unvaccinated still risk severe,0.07777777777777779
47,hong kong expert want cargo aircrew loophole end amid omicron battle,0.0
48,understand amount people catch covid vaccine ridiculous,-0.3333333333333333
49,ride covid surge,0.0
50,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
51,wanna oppress bad,-0.6999999999999998
52,do not overcome pandemic pandemic,0.0
53,get right stepping mark morrison say manage health force az bc,0.2857142857142857
54,immigration go flog almost year pandemic nascent intake afghan national j,0.0
55,fact many vaccinate people continue live fear covid tell lot,0.3181818181818182
56,far nba player enter covid protocol season include december two head coach indiana,0.1
57,back covid death per day case one people think overclose per,0.0
58,european union struggle reach consensus covid travel rule,0.0
59,rwmalonemd explain physician medical scientist around world sign declaration publicly declar,0.0
60,everybody get covid r u kiss,0.0
61,think virus accidentvaccineseatbelt do not wear seatbelt could get seriously injure wear seatbeltyou still accident amp could still get hurtbut chance serious injury amp death much low,-0.2222222222222222
62,continue new variant vaccine patent waiver grant develop country pay,0.13636363636363635
63,anyone still believe would encourage take mask go walk smile passerby strike conversation noncovid relate please let get back normalcy human socialize gather enjoy family friend fear,0.175
64,wanna rest properly get country corona really shit,-0.1
65,power keep talk omicron dominant variant soon see least deadly v,-0.25
66,security issue staff work home itconsulting itstrategy itprocess itservice revenue risk leader,0.0
67,find answer rapid poc antibody test intend selftesting design use health professional supply rapid antibody test home use prohibit australia,0.1
68,meanwhile big covid surge battering number state uk report record new covid case yesterday adju,0.06818181818181818
69,need push case count high cue new pfizer variant dose series vaccine,0.1481818181818182
70,tired people know nothing infectious disease spout everyone get covid nonsensecovid,-0.4
71,cdc recommend moderna pfizer johnson amp johnson,0.0
72,week weekly market podcast lpl research discuss omicron variant see happen listen,0.0
73,security issue staff work home itconsulting itstrategy itprocess itservice revenue risk leader,0.0
74,bmcs civic poll schedule february candidate doorstep soon solicit vote,0.0
75,exclusive boris johnson join party first lockdown,0.25
76,post marketplace buyer seller mean holiday shopping cease fact opinion guide judgement contain within retail holidayseason,-0.3125
77,feel like day lockdown,0.0
78,tweet show much unvaccinated melt tiny little mind way look photo got boost covid last heath issue worry,0.0031250000000000028
79,salop player cancel christmas amid grow omicron concern,0.0
80,abbott say texas national guard member mandate get vaccine,0.0
81,day generoushope adventcalendar revd zoe heming encourage due pandemic even timepoor folk aware other need people bit kind give hope generosity attheheartofchristma,0.15
82,appear pandemic pose fundamental challenge notion freedomhttpstcomjwjjnrebn,0.0
83,fascinating read lesson learn pandemic could help solve world health challenge,0.7
84,vaccine work telle encourage everyone consider end vaccine hesitancyget vaccinate turn go back healthy safe environment soon magpabakunana,0.3333333333333333
85,small grant available sandwell vcs vision grant programme support vaccinationbooster uptake continue infection control across sandwell please email grantsscvoinfo information,0.07500000000000001
86,year covid vaccine utah parent debate vaccinate kid plus new legislative leader work finalize prioritiesbenwinslow amp join we week hinckleyreport friday,0.13636363636363635
87,international organization migration iom begin vaccination campaign migrant strand yemen goal inoculate around people migrant response point aden,0.0
88,deeply sadden pass dear brother gebrekidan desta gebrekidan remarkable scholar teacher,0.375
89,amazing everyone go quiet vaccine passport covid certification fact know fact other stat,0.15833333333333335
90,kwazulunatal western cape province experience influx holidaymaker also experience increase new case,0.06818181818181818
91,follow government move plan b legal requirement supporter attend pl match show nhs covid pass recent negative lateral flow test result enter stadium otherwise deny,-0.033333333333333326
92,many team invest due covid,0.1875
93,denmark omicron case identify december unvaccinated one dose tw,0.0
94,covid hero honour community,0.0
95,inofficial say omicron variant quickly surpass delta variant wastewater sample site orange,0.3333333333333333
96,mass psychosis pandemic epidemicbig tech scramble axe bioethic talk dr peter mccollou,0.0
97,long boris stays damage doi do not blame ppl vote lib dems con labour absolute clown fest since covid,0.07500000000000001
98,new online tool allow predict impact mutation protein part,0.13636363636363635
99,panel outside adviser we centre disease control prevention thursday vote recommend americans choose receive one two authorize vaccine johnsonandjohnson shoot due rare sometimes fatal case blood clotting,0.05833333333333333
100,austria battle new wave covid infection initiative promote rosary end pandemic take offlast week thousand people pray rosary together hundred location across central european countryhttpstcorgssjevyqr,0.04545454545454545
101,heres hope qld border rule include fully vaxe negative test another test day entry vacci,-0.3
102,disrupt premier league schedule could postpone fixture play,0.0
103,nsw health flag major change state contact trace system omicron variant threaten derail christmas,0.0625
104,nfl update protocol reaction increase case around league push booster shot effective protection coronavirus,0.6
105,do not overcome pandemic pandemic,0.0
106,north koreas border control likely continue postpandemicforeigner manchuria try something relate north korea likely face police harassment well real threat arrest incarceration write,0.037500000000000006
107,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
108,biden administration late thursday ask supreme court block low court order keep vaccine mandate health care worker go effect half,-0.15555555555555556
109,new podcast rowhoop onbrain cell wire matrixomicron newsdeepmind new aisleep creativitysuperpower zebra finchespersonalitie turkeyshttpstcorijugutqyp,0.13636363636363635
110,sorry can not take omicron seriously bc sound like something might yell drop corn,-0.04999999999999999
111,singapore report confirm omicron case thursday tmrworld,0.0
112,suppose pick less two evil issue omicron vaccine escape enough people booster,-0.3888888888888889
113,lose heart seasonal depression covid inflation part era cataclysm preach great,0.8
114,people die coronavirus city across iran thursday december reportsomicron arrive countrys doorstep health professional,0.1
115,go live down street prime minister give late update special guest appearance whereistheinterpreter merry christmas filthy animal,-0.1524098124098124
116,yes post covid shit crypto whole,0.0
117,omicron may lead surge hospitalisation ross,0.0
118,stress foam,0.0
119,booster dose bring forward despite grow number case australia drive omicron variantmore via,0.0
120,government promise would stop covid lie reality set either recognize reality,0.0
121,india report new case last hour take total tally active case grow accord union health ministry data update fridayhttpstcoskwhybbtfi,0.0007575757575757555
122,ai boost competitive analytic tech,0.0
123,driver take experimental concoction fail protect make environment safeinfact actual threatomicron identify jabbed people back early july allow spread amp name end november irresponsible amp selfish,-0.13333333333333333
124,attract highquality talent will not happen good snack offer free icecream kitchen happy hour happen perfect partner support employee personal empowerment read,0.5800000000000001
125,zagmt covid throw spotlight aids treatment india nacos implementation recommendation diagnos,0.0
126,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
127,chinas sinovac claim third dose vaccine effective omicron variant coronavir,0.3
128,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
129,north shropshire look like libdem win win progressivealliance strategy look like labgreen voter,0.8
130,another wave covid cancel quiz night next week xmas be not common sense stay safe limit social calendar see family xmas do not get last year I m think xmas time family,0.13666666666666666
131,can not stop think ablebodied people would much cautious covid worry longh,0.2
132,elephant room get big big adverse reaction report plus additional million case,0.0
133,thank covid learn one phd md still complete idiot,-0.35000000000000003
134,clear pattern emerge worldwide kid extrasusceptible omicronwe see south africa uk denmark,0.10000000000000002
135,another covid wave time benefit hindsight know meanstime handle way that s mo,0.0
136,look forward hear rapid rise omicron bc fault,0.0
137,cdc vaccine adviser vote recommend pfizer moderna vaccine jampjs,0.0
138,flu vaccine aed flu vaccine protect viruskeep gap vaccine flu vaccinet amp c applyfluvaccine flu vaccine influenza flushot vaccination vaccineawareness rakh rakhospital rakhcare,0.0
139,wales closing nightclub be not proof vaccine passport work really do not know,-0.1
140,jason hitch die covid day fiance alum,0.0
141,stock market threaten spiral control do not see benefit stop premier league covid say klopp wstbot stonks,0.0
142,vaccine polio vaccine smallpox covid shot do not prevent get virus do not prevent death,0.0
143,prove vaccine well natural immunization back february have not sick since,0.1523809523809524
144,nfl vaccinate nba vaccinate nhl nearly vaccinate three league still overwh,0.1
145,covid do spend block ass global warming,0.0
