Unnamed: 0,full_text,sentiment_score
43,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
44,covid,0.0
45,covid start I m week go way long new variant come go,0.043181818181818175
46,idea basis headline helpful add anxiety people already feel week,0.0
47,increase nhs bed capacity back level society could likely tolerate excess omicron c,0.0
48,case fatality rate cfr pakistan static around year defy logic,0.5
49,drive risk yet do not wait zero accident learnembrace safety step keep drivingcovid ri,0.0
50,torygreedknowsnobound sign petition ask stop vaccine manufacturing innovation centre sell signatory get impactful sign share novaccineselloff,0.0
51,kid stay home damn day completely mil,0.1
52,rule three court judge declare good err side caution abstain take,0.7
53,show go radio city music halldovenews rockette radiocitymusichall cancel,0.0
54,tblighi jamat covid lockdown india know well,0.0
55,sorry hear soon term fully vaccinate toss around shot enough long vaccinate remain way get polio vaccine definition vaccine change one shot,-0.18333333333333335
56,mere glimpse number protest today see great british mediait tim,0.10000000000000002
57,covid spread bat china spread pig india bksvishvgurubhartbantablighijamaathttp,0.0
58,omicron wave severe hospital fire doctor nurse,0.0
59,woman rockstar univ edinburgh change,0.0
60,run errand three hour today wear nowhere go inside place handful p,0.0
61,shocking,-1.0
62,even covid times indian leave liberal defend tabligi jamat call anyone expose,0.0
63,really go year pandemic,0.2
64,everybody panic,0.0
65,disha call ssr ask stay home center stress ssr justice justiceforsushantsinghrajput,-0.1
66,tblighi jamat covid lockdown india know well,0.0
67,break today declare major incident london response rapid spread omicron variant across,0.0625
68,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment aryankhan omicron,-0.15
69,fact say,0.0
70,washington state senator doug ericksen sponsor legislation prohibit vaccine mandate die batt,0.0
71,word profiling pandemic app afi bi afise,0.0
72,never important distinguish hospitalise kill omicron omicron surely do triage doctor,0.15
73,pandemic start I m psychiatric medication,0.0
74,fuck ridiculous tweet,-0.3666666666666667
75,ill next year wtf,-0.3333333333333333
76,worriesquite frankly do not think japanese government great job also idea number low areespecially give high percentage elderly,0.24000000000000002
77,video reaction state force get ravensburg across germany scholz,0.0
78,yet wsl games postpone due positive covid result,0.05113636363636363
79,first danish omicron case die hospitalize fully booster vaccinate include vax startedonly previous travel history report travel,0.04166666666666667
80,istg covid set,0.0
81,prepare bad everybody finish shop safely possible get booster jabsgo home,-0.3499999999999999
82,like major media company cnn make change due new covid surge cnn office closing emplo,0.024621212121212117
83,write february delta circulate globally omicronthe variant be not surprise th,0.0
84,confused side scots irish nat try paint johnson extreme frost resign uk govt centrist provide much well covid leadership support irish govt,-0.065
85,you re curious omicron hit amp booster crucial million aussie be not yet eligible vaccine boo,-0.05
86,vaccine hub back open today head grabajab syringe child amp young people age,0.03333333333333333
87,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
88,even covid times indian leave liberal defend tabligi jamat call anyone expose islamophobic,0.0
89,say thing crazy get jabbed get covid like husband end hospital catch covid unjabbed I m drain resource he s notit make sense,-0.6
90,two long year pandemic I ve privilege meet work incredible scientist,0.425
91,sensible advice three senior health professional nsw boy premier lets rip,0.1
92,ncdc record new case state total,0.06818181818181818
93,tory do not care covid collapse nhsin warped mind comfort country home sim,0.0
94,finally get ticket see first time since pre pandemic time refind jersey,0.125
95,londonprotest frame certain individual antivaxxer march be not protest hundred,0.10714285714285714
96,I m volunteer vaccine centre today live streatham south london there s plenty space walkin,0.13636363636363635
97,stock eggnog amp bourbon stay home next week worth,0.15
98,fascinating madden deep dive athome test expensive hard find we vs euro,-0.022916666666666682
99,also irony procovid brexiteer rage public health advice chief medical officer ha,0.0
100,will not count vaccinate rule change january without booster require nhs covid pass,0.0
101,oh find new strain backyard hope vaccine work think submit nejm european datum,0.06818181818181818
102,london declare major incident spread omicron heres south west number compare capitalhttpstcormfaqmrjvy,0.0625
103,want know make sure get christmas present want year realozsage release,0.25
104,give away ultimate christmas present irish chelsea fan two ticket home match flight,0.0
105,someone medical field fight front line covid see feeling maybe less degree government start stop make mandate red flag consider facility,-0.05555555555555555
106,even astonishing exactly happen last march groundhog day,0.25
107,particular reason sunday thread highlight tiny sample brilliant woman whose tireless work,0.35555555555555557
108,boris leave christmas party,0.0
109,that s perception country strong govt control problem terrorist nup provocatively refuse adhere guidelines electoral commission leave unleash lawlessness there s govt place mr,0.4333333333333333
110,morning make sure family member colleague amp friend know admit yesterdaythe government modeller,0.5
111,accord biden administration symptom includesupply chain crisisborder crisisrapid inflation,0.0
112,idle talk like current situation sign show omicron bad variant yet could look death day next week,-0.23333333333333328
113,india would well position fight corona tablighis would spread corona,0.0
114,could stop covid,0.0
115,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
116,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav,-0.2
117,baby get adult dose vaccine instead flu shot world news,0.1
118,niftybank keep view sell every high would act stiff resistance take cardshigher low formation already break weekly closing first kind since covid rallybanknifty stockmarket,0.15914285714285714
119,stay top late travel update relate entry restriction visit,0.1
120,read late blog take look pandemic world warcraft wrath lich king,-0.3
121,due demand lateral flow test van run stock road get,-0.125
122,booster jab much protection give late episode coronavirus podcast answer question booster jab listen,-0.04999999999999999
123,official say far overall threat pose omicron largely depend transmissibility virulent variant compare,0.10476190476190476
124,pfizer novel oral antiviral medicine get ema approvalto know paxlovid ema committeeformedicinalproductsforhumanuse kalkinemedia,0.0
125,trust leader tell we vast majority hospitalise covid patient london vaccinate find fr,0.0
126,squad certainly look healthy,0.35714285714285715
127,really go year pandemic,0.2
128,covid jihad tablighi bantablighijamaat,0.0
129,adult book booster you re second dose month ago book info vaccine north cumbria visit call gp practice booster,0.05
130,get booster jab help protect friend family book appointment visit one walkin site locate bedford borough find,0.0
131,decline uk high street footfall exacerbate pandemic,0.16
132,college across we turn mask mandate online learn protect student omicron variant spreadsread,0.0
133,expert call target protection measure vulnerable move away lockdown via,-0.5
134,covid carrier zone gates terrorism story tablighi jamat bantablighijamaathttpstcohkdeeuihxb,0.0
135,labour government need deliver budget put welsh recovery pandemic firstthat must mean increase pupil funding rectify underfunde welsh learnerswith record amount pspspss come treasury cardiff bay excuse,-0.18125
136,viral peru santa claus ride fire truck deliver christmas cheer present child infect,0.0
137,friend catch marriage variant,0.0
138,vaccination schedule amp december covaxin dose onlynever let guard always follow covid,0.0
139,experienced decision maker work know covid serious vax new variant unknown consequence nil much bad see data expert please model bad case scenario plan worst hope well,-0.27099567099567096
140,tblighi jamat accuse spread corona even saudi arabia ban itso india also bann,0.0
141,sc attorney general join states appeal employee vaccine mandate supreme court,0.05000000000000002
142,jamaat responsible first mass outbreak corona india attack police misbehave nurse still liberal liker amp leave lobby defend,0.225
143,remember back someone make point effort be not take roll vaccine equally across nation along significant number antivaxxersvaccinationhesitancy new variant would emerge amp impact vaccine efficiency require new vaccine,0.12954545454545455
144,regret unable continue christmas spectacular season due increase challenge pandemic rockette announce statement friday,-0.00833333333333334
145,agency lead pandemic response get bad mark coa rapplercoronavirus,-0.6999999999999998
146,rishi sunak meet we health firm california whilst case omicron rise dailythis government purposely underfunde great assetwe must resist nhsprivatisation,0.30000000000000004
147,ask never see peaceful protest mainstream,0.25
148,covid jihad tablighi bantablighijamaat follow,0.0
149,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
150,pandemic change tip here know gratuity today,0.0
151,ano ang inyong handasapasko rajahfeel rajahlifequote rajahchristmasfeel happyholiday rajahtravel rajah travel itinerary perk postpandemic,0.0
152,yes club need enough time clear case keep non covid player safe get good infection control procedure back place,0.25999999999999995
153,go to lie presentation skill definitely take hit since covid phdchat phdlife academictwitter academictwitter,0.0
154,let rihanna hailey bieber fellow celebrity inspire go look postlockdown,0.0
155,margrete drop hoursmade motherinlaw I m sell piece teacher real trooper covid first piece self nftart nftartist nft nftcollector,0.225
156,well do,0.0
157,recent covid death unvaccinated peoplewhile americans die conservati,0.0
